IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15002,A60-A79,W,2022-03-28,1,1
15002,A60-A79,W,2022-04-03,10,0
15002,A80+,M,2022-04-03,4,0
15002,A80+,W,2022-04-03,4,0
15081,A00-A04,M,2022-04-02,3,0
15081,A00-A04,M,2022-04-03,2,0
15081,A00-A04,W,2022-04-02,2,0
15081,A00-A04,W,2022-04-03,3,0
15081,A05-A14,M,2022-03-29,1,0
15081,A05-A14,M,2022-03-30,1,0
15081,A05-A14,M,2022-03-31,2,0
15081,A05-A14,M,2022-04-01,1,0
15081,A05-A14,M,2022-04-02,11,0
15081,A05-A14,M,2022-04-03,16,0
15081,A05-A14,W,2022-03-27,1,0
15081,A05-A14,W,2022-03-31,3,0
15081,A05-A14,W,2022-04-01,2,0
15081,A05-A14,W,2022-04-02,3,0
15081,A05-A14,W,2022-04-03,9,0
15081,A15-A34,M,2022-04-01,2,0
15081,A15-A34,M,2022-04-02,10,0
15081,A15-A34,M,2022-04-03,10,0
15081,A15-A34,W,2022-03-26,1,0
15081,A15-A34,W,2022-03-29,2,0
15081,A15-A34,W,2022-03-31,3,0
15081,A15-A34,W,2022-04-02,12,0
15081,A15-A34,W,2022-04-03,16,0
15081,A35-A59,M,2022-03-30,2,0
15081,A35-A59,M,2022-03-31,3,0
15081,A35-A59,M,2022-04-01,3,0
15081,A35-A59,M,2022-04-02,18,0
15081,A35-A59,M,2022-04-03,12,0
15081,A35-A59,W,2022-03-28,1,0
15081,A35-A59,W,2022-03-29,2,0
15081,A35-A59,W,2022-03-30,1,0
15081,A35-A59,W,2022-03-31,5,0
15081,A35-A59,W,2022-04-01,2,0
15081,A35-A59,W,2022-04-02,28,0
15081,A35-A59,W,2022-04-03,26,0
15081,A60-A79,M,2022-03-30,3,0
15081,A60-A79,M,2022-04-01,2,0
15081,A60-A79,M,2022-04-02,10,0
15081,A60-A79,M,2022-04-03,5,0
15081,A60-A79,W,2022-03-26,1,0
15081,A60-A79,W,2022-03-29,1,0
15081,A60-A79,W,2022-03-30,3,0
15081,A60-A79,W,2022-03-31,4,0
15081,A60-A79,W,2022-04-02,10,0
15081,A60-A79,W,2022-04-03,2,0
15081,A80+,M,2022-03-30,1,0
15081,A80+,M,2022-04-03,3,0
15081,A80+,W,2022-03-29,1,0
15081,A80+,W,2022-03-31,1,0
15081,A80+,W,2022-04-02,2,0
15081,A80+,W,2022-04-03,2,0
15081,unbekannt,W,2022-04-03,1,0
15082,A00-A04,M,2022-03-30,2,0
15082,A00-A04,M,2022-03-31,3,0
15082,A00-A04,M,2022-04-01,2,0
15082,A00-A04,W,2022-03-31,3,0
15082,A00-A04,W,2022-04-01,3,0
15082,A05-A14,M,2022-03-30,5,0
15082,A05-A14,M,2022-03-31,18,0
15082,A05-A14,M,2022-04-01,8,0
15082,A05-A14,W,2022-03-30,4,0
15082,A05-A14,W,2022-03-31,14,0
15082,A05-A14,W,2022-04-01,10,0
15082,A15-A34,M,2022-03-30,7,0
15082,A15-A34,M,2022-03-31,27,0
15082,A15-A34,M,2022-04-01,17,0
15082,A15-A34,W,2022-03-30,8,0
15082,A15-A34,W,2022-03-31,41,0
15082,A15-A34,W,2022-04-01,15,0
15082,A35-A59,M,2022-03-30,7,0
15082,A35-A59,M,2022-03-31,68,0
15082,A35-A59,M,2022-04-01,24,0
15082,A35-A59,W,2022-03-30,18,0
15082,A35-A59,W,2022-03-31,69,0
15082,A35-A59,W,2022-04-01,30,0
15082,A60-A79,M,2022-03-30,7,0
15082,A60-A79,M,2022-03-31,23,0
15082,A60-A79,M,2022-04-01,5,0
15082,A60-A79,W,2022-03-30,6,0
15082,A60-A79,W,2022-03-31,27,0
15082,A60-A79,W,2022-04-01,11,0
15082,A80+,M,2022-03-30,1,0
15082,A80+,M,2022-03-31,4,0
15082,A80+,M,2022-04-01,1,0
15082,A80+,W,2022-03-31,9,0
15082,A80+,W,2022-04-01,12,0
15085,A00-A04,M,2022-04-03,7,0
15085,A00-A04,W,2022-04-03,8,0
15085,A05-A14,M,2022-04-03,27,0
15085,A05-A14,W,2022-04-03,20,0
15085,A15-A34,M,2022-04-03,41,0
15085,A15-A34,W,2022-04-03,40,0
15085,A35-A59,M,2022-04-03,69,0
15085,A35-A59,W,2022-04-03,73,0
15085,A60-A79,M,2022-04-03,33,0
15085,A60-A79,W,2022-04-03,33,0
15085,A80+,M,2022-04-03,10,0
15085,A80+,W,2022-04-03,14,0
15085,unbekannt,M,2022-04-03,1,0
15087,A00-A04,M,2022-04-02,3,0
15087,A00-A04,M,2022-04-03,3,0
15087,A00-A04,W,2022-04-03,2,0
15087,A05-A14,M,2022-04-02,8,0
15087,A05-A14,M,2022-04-03,5,0
15087,A05-A14,W,2022-04-02,6,0
15087,A05-A14,W,2022-04-03,6,0
15087,A15-A34,M,2022-04-02,6,0
15087,A15-A34,M,2022-04-03,7,0
15087,A15-A34,W,2022-03-31,-1,0
15087,A15-A34,W,2022-04-02,10,0
15087,A15-A34,W,2022-04-03,16,0
15087,A35-A59,M,2022-04-02,25,0
15087,A35-A59,M,2022-04-03,14,0
15087,A35-A59,W,2022-04-02,26,0
15087,A35-A59,W,2022-04-03,18,0
15087,A60-A79,M,2022-04-02,8,0
15087,A60-A79,M,2022-04-03,6,0
15087,A60-A79,W,2022-04-02,15,0
15087,A60-A79,W,2022-04-03,8,0
15087,A80+,M,2022-04-02,3,0
15087,A80+,M,2022-04-03,1,0
15087,A80+,W,2022-04-02,5,0
15087,A80+,W,2022-04-03,3,0
15088,A00-A04,M,2022-04-02,1,0
15088,A00-A04,W,2022-04-02,1,0
15088,A05-A14,M,2022-04-02,3,0
15088,A05-A14,M,2022-04-03,3,0
15088,A05-A14,W,2022-04-02,6,0
15088,A15-A34,M,2022-04-02,8,0
15088,A15-A34,M,2022-04-03,2,0
15088,A15-A34,W,2022-04-02,9,0
15088,A15-A34,W,2022-04-03,5,0
15088,A35-A59,M,2022-04-02,11,0
15088,A35-A59,M,2022-04-03,9,0
15088,A35-A59,W,2022-04-02,25,0
15088,A35-A59,W,2022-04-03,11,0
15088,A60-A79,M,2022-04-02,3,0
15088,A60-A79,M,2022-04-03,3,0
15088,A60-A79,W,2022-04-02,6,0
15088,A80+,M,2022-04-02,3,0
15088,A80+,M,2022-04-03,1,0
15088,A80+,W,2022-04-02,5,0
15089,A00-A04,M,2022-04-03,1,0
15089,A00-A04,W,2022-04-02,2,0
15089,A00-A04,W,2022-04-03,1,0
15089,A05-A14,M,2022-04-03,8,0
15089,A05-A14,W,2022-04-02,3,0
15089,A05-A14,W,2022-04-03,1,0
15089,A15-A34,M,2022-04-02,1,0
15089,A15-A34,M,2022-04-03,8,0
15089,A15-A34,W,2022-04-02,1,0
15089,A15-A34,W,2022-04-03,7,0
15089,A35-A59,M,2022-04-02,6,0
15089,A35-A59,M,2022-04-03,21,0
15089,A35-A59,W,2022-04-02,2,0
15089,A35-A59,W,2022-04-03,13,0
15089,A60-A79,M,2022-04-02,3,0
15089,A60-A79,M,2022-04-03,3,0
15089,A60-A79,W,2022-04-02,2,0
15089,A60-A79,W,2022-04-03,2,0
15089,A80+,M,2022-04-03,2,0
15089,A80+,W,2022-04-02,2,0
15089,A80+,W,2022-04-03,2,0
16053,A00-A04,M,2022-04-03,1,0
16053,A00-A04,W,2022-04-03,4,0
16053,A05-A14,M,2022-04-03,11,0
16053,A05-A14,W,2022-04-01,-1,0
16053,A05-A14,W,2022-04-03,8,0
16053,A15-A34,M,2022-04-03,25,0
16053,A15-A34,W,2022-04-03,24,0
16053,A35-A59,M,2022-04-03,30,0
16053,A35-A59,W,2022-04-03,19,0
16053,A60-A79,M,2022-04-03,10,0
16053,A60-A79,W,2022-04-03,9,0
16053,A80+,M,2022-03-20,-1,0
16053,A80+,M,2022-04-03,8,0
16053,A80+,W,2022-04-03,7,0
16061,A00-A04,M,2022-04-03,5,0
16061,A00-A04,W,2022-04-03,2,0
16061,A05-A14,M,2022-04-03,15,0
16061,A05-A14,W,2022-04-03,19,0
16061,A15-A34,M,2022-04-03,36,0
16061,A15-A34,W,2022-04-03,44,0
16061,A35-A59,M,2022-04-03,68,0
16061,A35-A59,W,2022-04-03,72,0
16061,A60-A79,M,2022-04-03,35,0
16061,A60-A79,W,2022-04-03,35,0
16061,A80+,M,2022-04-03,4,0
16061,A80+,W,2022-04-03,5,0
16061,unbekannt,W,2022-04-03,1,0
16062,A15-A34,W,2022-04-03,1,0
16062,A35-A59,M,2022-04-03,2,0
16062,A35-A59,W,2022-04-03,1,0
16062,A80+,M,2022-04-03,1,0
16062,A80+,W,2022-04-03,1,0
16063,A00-A04,M,2022-03-23,1,0
16063,A00-A04,M,2022-04-03,3,0
16063,A00-A04,W,2022-03-24,1,0
16063,A00-A04,W,2022-04-03,1,0
16063,A05-A14,M,2022-03-23,1,0
16063,A05-A14,M,2022-04-01,1,0
16063,A05-A14,M,2022-04-02,1,0
16063,A05-A14,M,2022-04-03,21,0
16063,A05-A14,W,2022-04-03,16,0
16063,A15-A34,M,2022-03-24,3,0
16063,A15-A34,M,2022-04-01,1,0
16063,A15-A34,M,2022-04-03,31,0
16063,A15-A34,W,2022-03-23,2,0
16063,A15-A34,W,2022-03-24,1,0
16063,A15-A34,W,2022-04-03,30,0
16063,A35-A59,M,2022-03-23,2,0
16063,A35-A59,M,2022-03-24,3,0
16063,A35-A59,M,2022-04-01,2,0
16063,A35-A59,M,2022-04-03,44,0
16063,A35-A59,W,2022-03-23,1,0
16063,A35-A59,W,2022-03-24,3,0
16063,A35-A59,W,2022-03-31,2,0
16063,A35-A59,W,2022-04-03,46,0
16063,A60-A79,M,2022-03-24,1,0
16063,A60-A79,M,2022-04-02,1,0
16063,A60-A79,M,2022-04-03,17,0
16063,A60-A79,W,2022-03-24,1,0
16063,A60-A79,W,2022-04-01,1,0
16063,A60-A79,W,2022-04-03,12,0
16063,A80+,M,2022-04-03,2,0
16063,A80+,W,2022-04-03,5,0
16065,A05-A14,M,2022-04-03,6,0
16065,A05-A14,W,2022-04-03,3,0
16065,A15-A34,M,2022-04-03,4,0
16065,A15-A34,W,2022-04-03,6,0
16065,A35-A59,M,2022-04-03,8,0
16065,A35-A59,W,2022-04-03,12,0
16065,A60-A79,M,2022-04-03,5,0
16065,A80+,M,2022-04-03,3,0
16065,A80+,W,2022-04-03,4,0
16066,A35-A59,W,2022-04-02,-1,0
16067,A00-A04,M,2022-03-28,1,0
16067,A00-A04,W,2022-03-28,2,0
16067,A05-A14,M,2022-03-28,3,0
16067,A05-A14,W,2022-03-28,5,0
16067,A15-A34,M,2022-03-28,10,0
16067,A15-A34,W,2022-02-27,1,0
16067,A15-A34,W,2022-03-28,13,0
16067,A35-A59,M,2022-03-28,10,0
16067,A35-A59,M,2022-04-02,-1,0
16067,A35-A59,W,2022-03-28,22,0
16067,A60-A79,M,2022-03-28,5,0
16067,A60-A79,W,2022-03-28,3,0
16067,A80+,W,2022-03-28,1,0
16070,A00-A04,M,2022-03-23,1,0
16070,A00-A04,M,2022-04-03,3,0
16070,A00-A04,W,2022-03-17,1,0
16070,A00-A04,W,2022-03-22,1,0
16070,A00-A04,W,2022-03-23,1,0
16070,A00-A04,W,2022-04-03,2,0
16070,A05-A14,M,2022-03-18,2,0
16070,A05-A14,M,2022-03-20,2,0
16070,A05-A14,M,2022-03-21,2,0
16070,A05-A14,M,2022-03-22,2,0
16070,A05-A14,M,2022-03-23,3,0
16070,A05-A14,M,2022-03-24,1,0
16070,A05-A14,M,2022-03-25,1,0
16070,A05-A14,M,2022-04-03,12,0
16070,A05-A14,W,2022-03-22,1,0
16070,A05-A14,W,2022-03-23,1,0
16070,A05-A14,W,2022-03-24,1,0
16070,A05-A14,W,2022-04-03,5,0
16070,A15-A34,M,2022-03-20,2,0
16070,A15-A34,M,2022-03-21,1,0
16070,A15-A34,M,2022-03-22,3,0
16070,A15-A34,M,2022-03-23,3,0
16070,A15-A34,M,2022-03-24,1,0
16070,A15-A34,M,2022-04-03,20,0
16070,A15-A34,W,2022-03-17,1,0
16070,A15-A34,W,2022-03-18,1,0
16070,A15-A34,W,2022-03-19,1,0
16070,A15-A34,W,2022-03-20,4,0
16070,A15-A34,W,2022-03-21,2,0
16070,A15-A34,W,2022-03-22,2,0
16070,A15-A34,W,2022-03-23,1,0
16070,A15-A34,W,2022-03-24,1,0
16070,A15-A34,W,2022-03-25,1,0
16070,A15-A34,W,2022-04-03,16,0
16070,A35-A59,M,2022-03-17,1,0
16070,A35-A59,M,2022-03-19,1,0
16070,A35-A59,M,2022-03-20,5,0
16070,A35-A59,M,2022-03-21,1,0
16070,A35-A59,M,2022-03-22,2,0
16070,A35-A59,M,2022-03-23,2,0
16070,A35-A59,M,2022-03-24,6,0
16070,A35-A59,M,2022-04-03,31,0
16070,A35-A59,W,2022-03-18,1,0
16070,A35-A59,W,2022-03-19,2,0
16070,A35-A59,W,2022-03-20,4,0
16070,A35-A59,W,2022-03-21,8,0
16070,A35-A59,W,2022-03-22,5,0
16070,A35-A59,W,2022-03-23,3,0
16070,A35-A59,W,2022-03-24,2,0
16070,A35-A59,W,2022-03-25,3,0
16070,A35-A59,W,2022-04-01,1,0
16070,A35-A59,W,2022-04-03,34,0
16070,A60-A79,M,2022-03-17,1,0
16070,A60-A79,M,2022-03-18,1,0
16070,A60-A79,M,2022-03-20,1,0
16070,A60-A79,M,2022-03-21,2,0
16070,A60-A79,M,2022-03-22,1,0
16070,A60-A79,M,2022-03-23,1,0
16070,A60-A79,M,2022-03-24,2,0
16070,A60-A79,M,2022-04-03,6,0
16070,A60-A79,W,2021-03-20,1,0
16070,A60-A79,W,2022-03-19,3,0
16070,A60-A79,W,2022-03-20,1,0
16070,A60-A79,W,2022-03-22,1,0
16070,A60-A79,W,2022-03-23,2,0
16070,A60-A79,W,2022-03-24,1,0
16070,A60-A79,W,2022-03-25,1,0
16070,A60-A79,W,2022-04-03,13,0
16070,A80+,M,2022-03-22,1,0
16070,A80+,M,2022-04-03,2,0
16070,A80+,W,2022-03-31,1,0
16070,A80+,W,2022-04-01,4,0
16070,A80+,W,2022-04-03,4,0
16074,A00-A04,M,2022-04-03,1,0
16074,A05-A14,M,2022-04-03,1,0
16074,A05-A14,W,2022-04-03,2,0
16074,A15-A34,M,2022-04-03,4,0
16074,A15-A34,W,2022-04-03,6,0
16074,A35-A59,M,2022-04-03,8,0
16074,A35-A59,W,2022-04-03,10,0
16074,A60-A79,M,2022-04-03,1,0
16074,A60-A79,W,2022-04-03,4,0
16074,A80+,M,2022-04-03,1,0
16075,A00-A04,M,2022-03-22,2,0
16075,A05-A14,M,2022-03-22,10,0
16075,A05-A14,M,2022-04-03,1,0
16075,A05-A14,W,2022-03-22,4,0
16075,A05-A14,W,2022-04-02,1,0
16075,A15-A34,M,2022-03-22,8,0
16075,A15-A34,M,2022-04-03,5,0
16075,A15-A34,W,2022-03-22,15,0
16075,A15-A34,W,2022-04-03,3,0
16075,A35-A59,M,2022-03-20,1,0
16075,A35-A59,M,2022-03-21,1,0
16075,A35-A59,M,2022-03-22,20,0
16075,A35-A59,M,2022-04-03,4,0
16075,A35-A59,W,2022-03-22,22,0
16075,A35-A59,W,2022-04-02,2,0
16075,A35-A59,W,2022-04-03,7,0
16075,A60-A79,M,2022-03-19,1,0
16075,A60-A79,M,2022-03-22,9,0
16075,A60-A79,M,2022-04-02,2,0
16075,A60-A79,M,2022-04-03,6,0
16075,A60-A79,W,2022-03-22,13,0
16075,A60-A79,W,2022-04-02,1,0
16075,A80+,M,2022-03-22,3,0
16075,A80+,W,2022-03-22,3,0
16075,A80+,W,2022-04-03,1,0
16076,A00-A04,M,2022-04-03,1,0
16076,A05-A14,M,2022-04-03,5,0
16076,A05-A14,W,2022-04-03,12,0
16076,A15-A34,M,2022-04-03,18,0
16076,A15-A34,W,2022-04-03,20,0
16076,A35-A59,M,2022-04-01,1,0
16076,A35-A59,M,2022-04-03,23,0
16076,A35-A59,W,2022-04-03,25,0
16076,A60-A79,M,2022-04-03,10,0
16076,A60-A79,W,2022-04-03,7,0
16076,A80+,M,2022-04-03,1,0
16076,A80+,W,2022-04-03,3,0
