IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9564,A60-A79,W,2022-06-26,1,0
9564,A60-A79,W,2022-06-27,2,0
9564,A60-A79,W,2022-06-28,34,0
9564,A80+,M,2022-06-28,2,0
9564,A80+,W,2022-06-28,12,0
9565,A00-A04,M,2022-06-28,1,0
9565,A00-A04,W,2022-06-28,1,0
9565,A05-A14,M,2022-06-28,1,0
9565,A05-A14,W,2022-06-28,4,0
9565,A15-A34,M,2022-06-28,6,0
9565,A15-A34,W,2022-06-28,7,0
9565,A35-A59,M,2022-06-16,1,0
9565,A35-A59,M,2022-06-28,7,0
9565,A35-A59,W,2022-06-28,9,0
9565,A60-A79,M,2022-06-28,4,0
9565,A60-A79,W,2022-06-25,1,0
9565,A60-A79,W,2022-06-28,3,0
9565,A80+,M,2022-06-28,1,0
9571,A00-A04,M,2022-06-28,2,0
9571,A00-A04,W,2022-06-28,4,0
9571,A05-A14,M,2022-03-30,-1,0
9571,A05-A14,M,2022-06-27,1,0
9571,A05-A14,M,2022-06-28,12,0
9571,A05-A14,W,2022-06-28,19,0
9571,A15-A34,M,2022-06-27,1,0
9571,A15-A34,M,2022-06-28,54,0
9571,A15-A34,W,2022-05-02,-1,0
9571,A15-A34,W,2022-06-24,1,0
9571,A15-A34,W,2022-06-27,1,0
9571,A15-A34,W,2022-06-28,43,0
9571,A35-A59,M,2022-03-21,-1,0
9571,A35-A59,M,2022-03-24,-1,0
9571,A35-A59,M,2022-04-27,-1,0
9571,A35-A59,M,2022-06-22,1,0
9571,A35-A59,M,2022-06-23,1,0
9571,A35-A59,M,2022-06-25,1,0
9571,A35-A59,M,2022-06-26,1,0
9571,A35-A59,M,2022-06-27,2,0
9571,A35-A59,M,2022-06-28,40,0
9571,A35-A59,W,2022-03-09,-1,0
9571,A35-A59,W,2022-06-24,1,0
9571,A35-A59,W,2022-06-25,1,0
9571,A35-A59,W,2022-06-26,2,0
9571,A35-A59,W,2022-06-27,6,0
9571,A35-A59,W,2022-06-28,62,0
9571,A60-A79,M,2022-06-22,1,0
9571,A60-A79,M,2022-06-26,1,0
9571,A60-A79,M,2022-06-27,2,0
9571,A60-A79,M,2022-06-28,18,0
9571,A60-A79,W,2022-03-07,-1,0
9571,A60-A79,W,2022-06-27,3,0
9571,A60-A79,W,2022-06-28,30,0
9571,A80+,M,2022-06-26,1,0
9571,A80+,M,2022-06-28,3,0
9571,A80+,W,2022-06-28,5,0
9571,unbekannt,W,2022-06-28,2,0
9572,A00-A04,M,2022-06-28,1,0
9572,A00-A04,W,2022-06-28,6,0
9572,A05-A14,M,2022-06-27,3,0
9572,A05-A14,M,2022-06-28,21,0
9572,A05-A14,W,2022-06-27,2,0
9572,A05-A14,W,2022-06-28,12,0
9572,A15-A34,M,2022-06-22,-1,0
9572,A15-A34,M,2022-06-24,1,0
9572,A15-A34,M,2022-06-28,28,0
9572,A15-A34,W,2022-06-27,5,0
9572,A15-A34,W,2022-06-28,24,0
9572,A35-A59,M,2022-04-02,1,0
9572,A35-A59,M,2022-06-24,1,0
9572,A35-A59,M,2022-06-27,3,0
9572,A35-A59,M,2022-06-28,58,0
9572,A35-A59,W,2022-06-12,-1,0
9572,A35-A59,W,2022-06-22,-1,0
9572,A35-A59,W,2022-06-23,1,0
9572,A35-A59,W,2022-06-27,2,0
9572,A35-A59,W,2022-06-28,57,0
9572,A60-A79,M,2022-06-27,4,0
9572,A60-A79,M,2022-06-28,15,0
9572,A60-A79,W,2022-06-20,1,0
9572,A60-A79,W,2022-06-27,3,0
9572,A60-A79,W,2022-06-28,17,0
9572,A80+,M,2022-06-28,7,0
9572,A80+,W,2022-06-21,-1,0
9572,A80+,W,2022-06-27,1,0
9572,A80+,W,2022-06-28,3,0
9573,A00-A04,M,2022-06-28,5,0
9573,A00-A04,W,2022-06-28,4,0
9573,A05-A14,M,2022-06-27,1,0
9573,A05-A14,M,2022-06-28,20,0
9573,A05-A14,W,2022-06-28,18,0
9573,A15-A34,M,2022-06-27,5,0
9573,A15-A34,M,2022-06-28,44,0
9573,A15-A34,W,2022-06-27,2,0
9573,A15-A34,W,2022-06-28,41,0
9573,A35-A59,M,2022-06-25,-1,0
9573,A35-A59,M,2022-06-27,4,0
9573,A35-A59,M,2022-06-28,64,0
9573,A35-A59,W,2022-04-28,1,0
9573,A35-A59,W,2022-06-27,6,0
9573,A35-A59,W,2022-06-28,66,0
9573,A60-A79,M,2022-06-27,4,0
9573,A60-A79,M,2022-06-28,18,0
9573,A60-A79,W,2022-06-15,1,0
9573,A60-A79,W,2022-06-27,0,0
9573,A60-A79,W,2022-06-28,15,0
9573,A80+,M,2022-06-28,3,0
9573,A80+,W,2022-06-28,4,0
9574,A00-A04,M,2022-06-28,3,0
9574,A00-A04,W,2022-06-28,3,0
9574,A05-A14,M,2022-06-28,23,0
9574,A05-A14,W,2022-06-27,5,0
9574,A05-A14,W,2022-06-28,24,0
9574,A15-A34,M,2022-06-17,1,0
9574,A15-A34,M,2022-06-20,1,0
9574,A15-A34,M,2022-06-24,1,0
9574,A15-A34,M,2022-06-25,1,0
9574,A15-A34,M,2022-06-27,6,0
9574,A15-A34,M,2022-06-28,59,0
9574,A15-A34,W,2022-06-24,1,0
9574,A15-A34,W,2022-06-27,9,0
9574,A15-A34,W,2022-06-28,44,0
9574,A35-A59,M,2022-06-24,2,0
9574,A35-A59,M,2022-06-25,1,0
9574,A35-A59,M,2022-06-27,5,0
9574,A35-A59,M,2022-06-28,77,0
9574,A35-A59,W,2022-06-20,1,1
9574,A35-A59,W,2022-06-24,3,0
9574,A35-A59,W,2022-06-27,11,0
9574,A35-A59,W,2022-06-28,96,0
9574,A60-A79,M,2022-06-21,1,0
9574,A60-A79,M,2022-06-24,1,0
9574,A60-A79,M,2022-06-27,8,1
9574,A60-A79,M,2022-06-28,28,0
9574,A60-A79,W,2022-06-22,1,0
9574,A60-A79,W,2022-06-25,-1,0
9574,A60-A79,W,2022-06-26,1,0
9574,A60-A79,W,2022-06-27,5,0
9574,A60-A79,W,2022-06-28,30,0
9574,A80+,M,2022-06-28,8,0
9574,A80+,W,2022-06-27,1,0
9574,A80+,W,2022-06-28,5,0
9575,A00-A04,W,2022-06-28,2,0
9575,A05-A14,M,2022-03-08,1,0
9575,A05-A14,M,2022-06-27,1,0
9575,A05-A14,M,2022-06-28,9,0
9575,A05-A14,W,2022-06-28,3,0
9575,A15-A34,M,2022-06-22,1,0
9575,A15-A34,M,2022-06-27,3,0
9575,A15-A34,M,2022-06-28,49,0
9575,A15-A34,W,2022-06-23,1,0
9575,A15-A34,W,2022-06-24,1,0
9575,A15-A34,W,2022-06-27,5,0
9575,A15-A34,W,2022-06-28,29,0
9575,A35-A59,M,2022-03-20,1,0
9575,A35-A59,M,2022-06-22,1,0
9575,A35-A59,M,2022-06-27,4,0
9575,A35-A59,M,2022-06-28,41,0
9575,A35-A59,W,2022-06-26,1,0
9575,A35-A59,W,2022-06-27,4,0
9575,A35-A59,W,2022-06-28,51,0
9575,A60-A79,M,2022-06-27,3,0
9575,A60-A79,M,2022-06-28,15,0
9575,A60-A79,W,2022-06-21,1,0
9575,A60-A79,W,2022-06-27,3,0
9575,A60-A79,W,2022-06-28,15,0
9575,A80+,M,2022-06-28,4,0
9575,A80+,W,2022-06-28,2,0
9576,A00-A04,M,2022-06-28,1,0
9576,A00-A04,W,2022-06-28,3,0
9576,A05-A14,M,2022-06-27,1,0
9576,A05-A14,M,2022-06-28,13,0
9576,A05-A14,W,2022-06-28,9,0
9576,A15-A34,M,2021-12-16,1,0
9576,A15-A34,M,2022-06-28,32,0
9576,A15-A34,W,2022-06-19,1,0
9576,A15-A34,W,2022-06-27,1,0
9576,A15-A34,W,2022-06-28,39,0
9576,A35-A59,M,2022-06-24,1,0
9576,A35-A59,M,2022-06-25,1,0
9576,A35-A59,M,2022-06-26,1,0
9576,A35-A59,M,2022-06-28,47,0
9576,A35-A59,W,2022-06-21,1,0
9576,A35-A59,W,2022-06-25,2,0
9576,A35-A59,W,2022-06-26,1,0
9576,A35-A59,W,2022-06-28,60,0
9576,A60-A79,M,2022-06-25,-1,0
9576,A60-A79,M,2022-06-28,17,0
9576,A60-A79,W,2022-06-24,1,0
9576,A60-A79,W,2022-06-26,2,0
9576,A60-A79,W,2022-06-28,21,0
9576,A80+,M,2022-06-28,3,0
9576,A80+,W,2022-06-28,2,0
9577,A05-A14,M,2022-06-28,6,0
9577,A05-A14,W,2022-06-26,1,0
9577,A05-A14,W,2022-06-28,3,0
9577,A15-A34,M,2022-06-25,1,0
9577,A15-A34,M,2022-06-28,18,0
9577,A15-A34,W,2022-06-21,1,0
9577,A15-A34,W,2022-06-26,1,0
9577,A15-A34,W,2022-06-28,21,0
9577,A35-A59,M,2022-06-24,2,0
9577,A35-A59,M,2022-06-25,1,0
9577,A35-A59,M,2022-06-28,26,0
9577,A35-A59,W,2022-06-23,1,0
9577,A35-A59,W,2022-06-26,1,0
9577,A35-A59,W,2022-06-28,26,0
9577,A60-A79,M,2022-06-28,12,0
9577,A60-A79,W,2022-06-28,13,0
9577,A80+,M,2022-06-28,2,0
9577,A80+,W,2022-06-28,1,0
9661,A00-A04,M,2022-06-28,1,0
9661,A05-A14,M,2022-06-28,2,0
9661,A05-A14,W,2022-06-28,4,0
9661,A15-A34,M,2022-06-27,1,0
9661,A15-A34,M,2022-06-28,10,0
9661,A15-A34,W,2022-06-28,10,0
9661,A35-A59,M,2022-06-24,1,0
9661,A35-A59,M,2022-06-25,1,0
9661,A35-A59,M,2022-06-27,2,0
9661,A35-A59,M,2022-06-28,9,0
9661,A35-A59,W,2022-06-27,1,0
9661,A35-A59,W,2022-06-28,18,0
9661,A60-A79,M,2022-06-27,1,0
9661,A60-A79,M,2022-06-28,2,0
9661,A60-A79,W,2022-06-28,5,0
9661,A80+,M,2022-06-21,1,0
9661,A80+,W,2022-06-28,2,0
9662,A05-A14,W,2022-06-27,1,0
9662,A15-A34,M,2022-06-20,1,0
9662,A15-A34,M,2022-06-21,-1,0
9662,A15-A34,M,2022-06-24,1,0
9662,A15-A34,M,2022-06-26,1,0
9662,A15-A34,M,2022-06-27,9,0
9662,A15-A34,M,2022-06-28,6,0
9662,A15-A34,W,2022-06-27,3,0
9662,A15-A34,W,2022-06-28,4,0
9662,A35-A59,M,2022-06-27,3,0
9662,A35-A59,M,2022-06-28,4,0
9662,A35-A59,W,2022-06-27,3,0
9662,A35-A59,W,2022-06-28,4,0
9662,A60-A79,M,2022-06-27,1,0
9662,A60-A79,M,2022-06-28,3,0
9662,A60-A79,W,2022-06-27,4,0
9662,A60-A79,W,2022-06-28,3,0
9662,A80+,M,2022-06-27,1,0
9662,A80+,W,2022-06-27,1,0
9663,A05-A14,M,2022-06-27,2,0
9663,A05-A14,M,2022-06-28,3,0
9663,A05-A14,W,2022-06-28,10,0
9663,A15-A34,M,2022-06-20,-1,0
9663,A15-A34,M,2022-06-27,4,0
9663,A15-A34,M,2022-06-28,16,0
9663,A15-A34,W,2022-06-24,1,0
9663,A15-A34,W,2022-06-27,5,0
9663,A15-A34,W,2022-06-28,23,0
9663,A35-A59,M,2022-06-24,1,0
9663,A35-A59,M,2022-06-27,5,0
9663,A35-A59,M,2022-06-28,12,0
9663,A35-A59,W,2022-06-20,1,0
9663,A35-A59,W,2022-06-24,1,0
9663,A35-A59,W,2022-06-27,4,0
9663,A35-A59,W,2022-06-28,17,0
9663,A60-A79,M,2022-06-27,1,0
9663,A60-A79,M,2022-06-28,8,0
9663,A60-A79,W,2022-06-26,1,0
9663,A60-A79,W,2022-06-27,2,0
9663,A60-A79,W,2022-06-28,8,0
9663,A80+,M,2022-06-27,0,0
9663,A80+,M,2022-06-28,2,0
9663,A80+,W,2022-06-28,2,0
9671,A00-A04,M,2022-06-28,2,0
9671,A00-A04,W,2022-06-28,3,0
9671,A05-A14,M,2022-06-28,9,0
9671,A05-A14,W,2022-06-27,1,0
9671,A05-A14,W,2022-06-28,11,0
9671,A15-A34,M,2022-06-24,2,0
9671,A15-A34,M,2022-06-27,2,0
9671,A15-A34,M,2022-06-28,16,0
9671,A15-A34,W,2022-06-23,1,0
9671,A15-A34,W,2022-06-24,1,0
9671,A15-A34,W,2022-06-27,4,0
9671,A15-A34,W,2022-06-28,37,0
9671,A35-A59,M,2022-06-21,1,0
9671,A35-A59,M,2022-06-24,1,0
9671,A35-A59,M,2022-06-27,4,0
9671,A35-A59,M,2022-06-28,54,0
9671,A35-A59,W,2022-06-27,6,0
9671,A35-A59,W,2022-06-28,52,0
9671,A60-A79,M,2022-06-26,1,0
9671,A60-A79,M,2022-06-27,1,0
9671,A60-A79,M,2022-06-28,17,0
9671,A60-A79,W,2022-06-27,2,0
9671,A60-A79,W,2022-06-28,17,0
9671,A80+,M,2022-05-04,1,1
9671,A80+,M,2022-06-28,5,0
9671,A80+,W,2022-06-27,1,0
9671,A80+,W,2022-06-28,4,0
9672,A00-A04,M,2022-06-24,1,0
9672,A00-A04,M,2022-06-27,1,0
9672,A00-A04,M,2022-06-28,2,0
9672,A00-A04,W,2022-06-27,1,0
9672,A00-A04,W,2022-06-28,4,0
9672,A05-A14,M,2022-06-24,2,0
9672,A05-A14,M,2022-06-27,5,0
9672,A05-A14,M,2022-06-28,10,0
9672,A05-A14,W,2022-06-27,3,0
9672,A05-A14,W,2022-06-28,6,0
9672,A15-A34,M,2022-06-24,2,0
9672,A15-A34,M,2022-06-27,7,0
9672,A15-A34,M,2022-06-28,11,0
9672,A15-A34,W,2022-06-23,1,0
9672,A15-A34,W,2022-06-24,2,0
9672,A15-A34,W,2022-06-27,8,0
9672,A15-A34,W,2022-06-28,22,0
9672,A35-A59,M,2022-06-23,2,0
9672,A35-A59,M,2022-06-24,1,0
9672,A35-A59,M,2022-06-27,7,0
9672,A35-A59,M,2022-06-28,23,0
9672,A35-A59,W,2022-06-20,1,0
9672,A35-A59,W,2022-06-22,1,0
9672,A35-A59,W,2022-06-23,2,0
9672,A35-A59,W,2022-06-24,4,0
9672,A35-A59,W,2022-06-27,10,0
9672,A35-A59,W,2022-06-28,31,0
9672,A60-A79,M,2022-06-24,1,0
9672,A60-A79,M,2022-06-27,6,0
9672,A60-A79,M,2022-06-28,12,0
9672,A60-A79,W,2022-06-23,1,0
9672,A60-A79,W,2022-06-24,1,0
9672,A60-A79,W,2022-06-27,5,0
9672,A60-A79,W,2022-06-28,11,0
9672,A80+,M,2022-06-28,3,0
9672,A80+,W,2022-06-28,4,0
9673,A00-A04,M,2022-06-25,1,0
9673,A00-A04,W,2022-06-24,1,0
9673,A00-A04,W,2022-06-28,1,0
9673,A05-A14,M,2022-01-13,-1,0
9673,A05-A14,M,2022-01-29,-1,0
9673,A05-A14,M,2022-04-08,-1,0
9673,A05-A14,M,2022-06-26,1,0
9673,A05-A14,M,2022-06-28,2,0
9673,A05-A14,W,2022-06-26,1,0
9673,A05-A14,W,2022-06-28,2,0
9673,A15-A34,M,2022-04-07,-1,0
9673,A15-A34,M,2022-06-22,1,0
9673,A15-A34,M,2022-06-23,1,0
9673,A15-A34,M,2022-06-24,1,0
9673,A15-A34,M,2022-06-25,1,0
9673,A15-A34,M,2022-06-26,1,0
9673,A15-A34,M,2022-06-28,1,0
9673,A15-A34,W,2021-04-20,-1,0
9673,A15-A34,W,2022-01-02,-1,0
9673,A15-A34,W,2022-01-22,-1,0
9673,A15-A34,W,2022-01-26,-1,0
9673,A15-A34,W,2022-01-31,-1,0
9673,A15-A34,W,2022-06-22,1,0
9673,A15-A34,W,2022-06-23,1,0
9673,A15-A34,W,2022-06-28,8,0
9673,A35-A59,M,2022-02-02,-1,0
9673,A35-A59,M,2022-03-13,-1,0
9673,A35-A59,M,2022-03-27,-1,0
9673,A35-A59,M,2022-04-19,-1,0
9673,A35-A59,M,2022-06-23,1,0
9673,A35-A59,M,2022-06-24,2,0
9673,A35-A59,M,2022-06-28,7,0
9673,A35-A59,W,2022-02-02,-1,0
9673,A35-A59,W,2022-02-05,1,0
9673,A35-A59,W,2022-02-17,-1,0
9673,A35-A59,W,2022-02-25,-1,0
9673,A35-A59,W,2022-03-02,-1,0
9673,A35-A59,W,2022-03-11,-1,0
9673,A35-A59,W,2022-04-01,-1,0
9673,A35-A59,W,2022-06-23,1,0
9673,A35-A59,W,2022-06-25,5,0
9673,A35-A59,W,2022-06-26,1,0
9673,A35-A59,W,2022-06-27,3,0
9673,A35-A59,W,2022-06-28,4,0
9673,A60-A79,M,2022-06-24,1,0
9673,A60-A79,M,2022-06-25,2,0
9673,A60-A79,M,2022-06-28,5,0
9673,A60-A79,W,2022-02-25,-1,0
9673,A60-A79,W,2022-06-24,1,0
9673,A60-A79,W,2022-06-25,1,0
9673,A60-A79,W,2022-06-27,1,0
9673,A60-A79,W,2022-06-28,4,0
9673,A80+,M,2022-04-04,-1,0
9673,A80+,M,2022-06-28,2,0
9673,A80+,W,2022-06-24,1,0
9673,A80+,W,2022-06-28,2,0
9674,A00-A04,M,2022-06-28,1,0
9674,A00-A04,W,2022-06-28,2,0
9674,A05-A14,M,2022-06-28,14,0
9674,A05-A14,W,2022-06-28,7,0
9674,A15-A34,M,2022-06-28,13,0
9674,A15-A34,W,2022-06-28,16,0
9674,A35-A59,M,2022-06-28,26,0
9674,A35-A59,W,2022-06-28,27,0
9674,A60-A79,M,2022-04-25,1,1
9674,A60-A79,M,2022-06-28,10,0
9674,A60-A79,W,2022-06-28,7,0
9674,A80+,M,2022-06-28,1,0
9674,A80+,W,2022-06-28,1,0
9675,A60-A79,W,2022-06-27,-1,0
9676,A00-A04,M,2022-06-28,1,0
9676,A00-A04,W,2022-06-23,1,0
9676,A00-A04,W,2022-06-26,1,0
9676,A00-A04,W,2022-06-28,1,0
9676,A05-A14,M,2022-06-25,2,0
9676,A05-A14,M,2022-06-26,2,0
9676,A05-A14,M,2022-06-28,6,0
9676,A05-A14,W,2022-06-15,1,0
9676,A05-A14,W,2022-06-22,1,0
9676,A05-A14,W,2022-06-23,3,0
9676,A05-A14,W,2022-06-24,1,0
9676,A05-A14,W,2022-06-25,1,0
9676,A05-A14,W,2022-06-26,2,0
9676,A05-A14,W,2022-06-27,2,0
9676,A05-A14,W,2022-06-28,6,0
9676,A15-A34,M,2022-06-18,1,0
9676,A15-A34,M,2022-06-22,1,0
9676,A15-A34,M,2022-06-24,6,0
9676,A15-A34,M,2022-06-25,2,0
9676,A15-A34,M,2022-06-26,3,0
9676,A15-A34,M,2022-06-27,2,0
9676,A15-A34,M,2022-06-28,5,0
9676,A15-A34,W,2022-06-07,1,0
9676,A15-A34,W,2022-06-22,1,0
9676,A15-A34,W,2022-06-23,3,0
9676,A15-A34,W,2022-06-24,4,0
9676,A15-A34,W,2022-06-25,4,0
9676,A15-A34,W,2022-06-26,4,0
9676,A15-A34,W,2022-06-27,1,0
9676,A15-A34,W,2022-06-28,5,0
9676,A35-A59,M,2022-06-20,1,0
9676,A35-A59,M,2022-06-21,1,0
9676,A35-A59,M,2022-06-23,3,0
9676,A35-A59,M,2022-06-24,5,0
9676,A35-A59,M,2022-06-25,4,0
9676,A35-A59,M,2022-06-26,4,0
9676,A35-A59,M,2022-06-27,4,0
9676,A35-A59,M,2022-06-28,12,0
9676,A35-A59,W,2022-05-25,1,0
9676,A35-A59,W,2022-06-20,1,0
9676,A35-A59,W,2022-06-23,2,0
9676,A35-A59,W,2022-06-24,3,0
9676,A35-A59,W,2022-06-25,5,0
9676,A35-A59,W,2022-06-26,8,0
9676,A35-A59,W,2022-06-27,3,0
9676,A35-A59,W,2022-06-28,12,0
9676,A60-A79,M,2022-06-24,3,0
9676,A60-A79,M,2022-06-25,2,0
9676,A60-A79,M,2022-06-26,3,0
9676,A60-A79,M,2022-06-27,4,0
9676,A60-A79,M,2022-06-28,2,0
9676,A60-A79,W,2022-06-22,1,0
9676,A60-A79,W,2022-06-24,1,0
9676,A60-A79,W,2022-06-25,1,0
9676,A60-A79,W,2022-06-26,1,0
9676,A60-A79,W,2022-06-28,2,0
9676,A80+,W,2022-06-26,1,0
9676,A80+,W,2022-06-28,2,0
9677,A00-A04,M,2022-06-28,2,0
9677,A00-A04,W,2022-06-28,1,0
9677,A05-A14,M,2022-06-26,1,0
9677,A05-A14,M,2022-06-28,9,0
9677,A05-A14,W,2022-06-28,9,0
9677,A15-A34,M,2022-04-14,-1,0
9677,A15-A34,M,2022-04-15,-1,0
9677,A15-A34,M,2022-06-28,20,0
9677,A15-A34,W,2022-06-24,1,0
9677,A15-A34,W,2022-06-27,1,0
9677,A15-A34,W,2022-06-28,18,0
9677,A35-A59,M,2022-06-27,1,0
9677,A35-A59,M,2022-06-28,33,0
9677,A35-A59,W,2022-04-21,-1,0
9677,A35-A59,W,2022-06-26,1,0
9677,A35-A59,W,2022-06-28,44,0
9677,A60-A79,M,2022-06-28,11,0
9677,A60-A79,W,2022-06-28,11,0
9677,A80+,M,2022-06-28,1,0
9678,A00-A04,M,2022-06-27,1,0
9678,A00-A04,W,2022-06-27,3,0
9678,A00-A04,W,2022-06-28,1,0
9678,A05-A14,M,2022-06-27,4,0
9678,A05-A14,M,2022-06-28,4,0
9678,A05-A14,W,2022-06-27,5,0
9678,A05-A14,W,2022-06-28,4,0
9678,A15-A34,M,2022-06-25,1,0
9678,A15-A34,M,2022-06-27,4,0
9678,A15-A34,M,2022-06-28,9,0
9678,A15-A34,W,2022-06-25,1,0
9678,A15-A34,W,2022-06-26,1,0
9678,A15-A34,W,2022-06-27,10,0
9678,A15-A34,W,2022-06-28,14,0
9678,A35-A59,M,2022-06-26,2,0
9678,A35-A59,M,2022-06-27,17,0
9678,A35-A59,M,2022-06-28,24,0
9678,A35-A59,W,2022-06-26,2,0
9678,A35-A59,W,2022-06-27,20,0
9678,A35-A59,W,2022-06-28,18,0
9678,A60-A79,M,2022-06-27,13,0
9678,A60-A79,M,2022-06-28,3,0
9678,A60-A79,W,2022-06-26,1,0
9678,A60-A79,W,2022-06-27,9,0
9678,A60-A79,W,2022-06-28,4,0
9678,A80+,M,2022-06-27,1,0
9678,A80+,M,2022-06-28,1,0
9678,A80+,W,2022-06-27,4,0
9678,unbekannt,M,2022-06-28,1,0
9678,unbekannt,W,2022-06-28,1,0
9679,A00-A04,M,2022-06-27,1,0
9679,A00-A04,M,2022-06-28,3,0
9679,A00-A04,W,2022-06-28,2,0
9679,A05-A14,M,2022-06-27,2,0
9679,A05-A14,M,2022-06-28,8,0
9679,A05-A14,W,2022-06-27,3,0
9679,A05-A14,W,2022-06-28,8,0
9679,A15-A34,M,2022-06-21,1,0
9679,A15-A34,M,2022-06-27,4,0
9679,A15-A34,M,2022-06-28,12,0
9679,A15-A34,W,2022-03-14,1,0
9679,A15-A34,W,2022-06-21,1,0
9679,A15-A34,W,2022-06-22,-1,0
9679,A15-A34,W,2022-06-24,1,0
9679,A15-A34,W,2022-06-27,8,0
9679,A15-A34,W,2022-06-28,13,0
9679,A35-A59,M,2022-06-25,1,0
9679,A35-A59,M,2022-06-26,1,0
9679,A35-A59,M,2022-06-27,14,0
9679,A35-A59,M,2022-06-28,23,0
9679,A35-A59,W,2022-06-24,1,0
9679,A35-A59,W,2022-06-25,1,0
9679,A35-A59,W,2022-06-26,2,0
9679,A35-A59,W,2022-06-27,6,0
9679,A35-A59,W,2022-06-28,22,0
9679,A60-A79,M,2022-06-24,1,0
9679,A60-A79,M,2022-06-26,1,0
9679,A60-A79,M,2022-06-27,4,0
9679,A60-A79,M,2022-06-28,12,0
9679,A60-A79,W,2022-06-27,3,0
9679,A60-A79,W,2022-06-28,12,0
9679,A80+,W,2022-06-28,2,0
9761,A00-A04,M,2022-06-27,2,0
9761,A00-A04,M,2022-06-28,1,0
9761,A00-A04,W,2022-06-27,5,0
9761,A00-A04,W,2022-06-28,2,0
9761,A05-A14,M,2022-06-27,11,0
9761,A05-A14,M,2022-06-28,2,0
9761,A05-A14,W,2022-06-27,5,0
9761,A05-A14,W,2022-06-28,3,0
9761,A15-A34,M,2022-06-24,-1,0
9761,A15-A34,M,2022-06-27,11,0
9761,A15-A34,M,2022-06-28,9,0
9761,A15-A34,W,2022-06-23,-1,0
9761,A15-A34,W,2022-06-27,23,0
9761,A15-A34,W,2022-06-28,10,0
9761,A35-A59,M,2022-06-27,27,0
9761,A35-A59,M,2022-06-28,12,0
9761,A35-A59,W,2022-06-23,1,0
9761,A35-A59,W,2022-06-27,29,0
9761,A35-A59,W,2022-06-28,11,0
9761,A60-A79,M,2022-06-27,5,0
9761,A60-A79,M,2022-06-28,3,0
9761,A60-A79,W,2022-06-24,-1,0
9761,A60-A79,W,2022-06-27,7,0
9761,A60-A79,W,2022-06-28,3,0
9761,A80+,M,2022-06-27,2,0
9761,A80+,M,2022-06-28,1,0
9761,A80+,W,2022-06-27,3,0
9761,A80+,W,2022-06-28,1,0
9762,A00-A04,M,2022-06-28,1,0
9762,A05-A14,M,2022-06-28,1,0
9762,A05-A14,W,2022-06-27,1,0
9762,A05-A14,W,2022-06-28,1,0
9762,A15-A34,M,2022-06-28,4,0
9762,A15-A34,W,2022-06-28,3,0
9762,A35-A59,M,2022-06-28,5,0
9762,A35-A59,W,2022-06-28,12,0
9762,A60-A79,M,2022-06-28,3,0
9763,A00-A04,M,2022-06-25,1,0
9763,A00-A04,W,2022-06-28,1,0
9763,A05-A14,M,2022-06-25,1,0
9763,A05-A14,M,2022-06-28,4,0
9763,A05-A14,W,2022-06-25,2,0
9763,A05-A14,W,2022-06-28,6,0
9763,A15-A34,M,2022-06-25,1,0
9763,A15-A34,M,2022-06-27,4,0
9763,A15-A34,M,2022-06-28,13,0
9763,A15-A34,W,2022-06-22,1,0
9763,A15-A34,W,2022-06-25,3,0
9763,A15-A34,W,2022-06-26,1,0
9763,A15-A34,W,2022-06-27,5,0
9763,A15-A34,W,2022-06-28,15,0
9763,A35-A59,M,2022-06-25,1,0
9763,A35-A59,M,2022-06-27,6,0
9763,A35-A59,M,2022-06-28,17,0
9763,A35-A59,W,2022-06-25,2,0
9763,A35-A59,W,2022-06-27,5,0
9763,A35-A59,W,2022-06-28,20,0
9763,A60-A79,M,2022-06-24,1,0
9763,A60-A79,M,2022-06-25,3,0
9763,A60-A79,M,2022-06-28,6,0
9763,A60-A79,W,2022-06-19,1,0
9763,A60-A79,W,2022-06-23,1,0
9763,A60-A79,W,2022-06-25,2,0
9763,A60-A79,W,2022-06-27,1,0
9763,A60-A79,W,2022-06-28,5,0
9763,A80+,M,2022-06-25,1,0
9763,A80+,M,2022-06-27,3,0
9763,A80+,W,2022-06-26,1,0
9763,A80+,W,2022-06-27,3,0
9764,A05-A14,M,2022-06-24,1,0
9764,A05-A14,W,2022-06-23,1,0
9764,A05-A14,W,2022-06-27,2,0
9764,A15-A34,M,2022-06-27,2,0
9764,A15-A34,W,2022-06-23,1,0
9764,A15-A34,W,2022-06-27,5,0
9764,A15-A34,W,2022-06-28,1,0
9764,A35-A59,M,2022-06-20,1,0
9764,A35-A59,M,2022-06-27,4,0
9764,A35-A59,M,2022-06-28,3,0
9764,A35-A59,W,2022-06-26,1,0
9764,A35-A59,W,2022-06-27,1,0
9764,A35-A59,W,2022-06-28,2,0
9764,A60-A79,M,2022-06-27,3,0
9764,A60-A79,M,2022-06-28,1,0
9764,A60-A79,W,2022-06-28,2,0
9764,A80+,W,2022-06-24,1,0
9764,A80+,W,2022-06-28,1,0
9771,A00-A04,M,2022-06-26,1,0
9771,A00-A04,M,2022-06-28,1,0
9771,A00-A04,W,2022-06-28,2,0
9771,A05-A14,M,2022-06-27,1,0
9771,A05-A14,M,2022-06-28,3,0
9771,A05-A14,W,2022-04-24,1,0
9771,A05-A14,W,2022-06-27,2,0
9771,A05-A14,W,2022-06-28,8,0
