IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
10046,A35-A59,W,2022-06-01,9,0
10046,A60-A79,M,2022-06-01,6,0
10046,A60-A79,W,2022-06-01,6,0
10046,A80+,M,2022-06-01,1,0
10046,A80+,W,2022-06-01,1,0
11001,A05-A14,M,2022-05-31,1,0
11001,A05-A14,M,2022-06-01,3,0
11001,A05-A14,W,2022-05-31,2,0
11001,A05-A14,W,2022-06-01,7,0
11001,A15-A34,M,2022-05-31,8,0
11001,A15-A34,M,2022-06-01,24,0
11001,A15-A34,W,2022-05-31,12,0
11001,A15-A34,W,2022-06-01,32,0
11001,A35-A59,M,2022-05-31,9,0
11001,A35-A59,M,2022-06-01,34,0
11001,A35-A59,W,2022-05-31,5,0
11001,A35-A59,W,2022-06-01,22,0
11001,A60-A79,M,2022-05-31,0,0
11001,A60-A79,M,2022-06-01,8,0
11001,A60-A79,W,2022-05-31,1,0
11001,A60-A79,W,2022-06-01,6,0
11001,A80+,W,2022-06-01,4,0
11002,A00-A04,M,2022-05-28,1,0
11002,A00-A04,M,2022-05-31,1,0
11002,A00-A04,W,2022-05-07,1,0
11002,A00-A04,W,2022-05-26,1,0
11002,A00-A04,W,2022-05-30,1,0
11002,A00-A04,W,2022-05-31,1,0
11002,A05-A14,M,2022-02-22,1,0
11002,A05-A14,M,2022-05-18,1,0
11002,A05-A14,M,2022-05-25,1,0
11002,A05-A14,M,2022-05-31,7,0
11002,A05-A14,M,2022-06-01,2,0
11002,A05-A14,W,2022-05-30,2,0
11002,A05-A14,W,2022-05-31,3,0
11002,A05-A14,W,2022-06-01,2,0
11002,A15-A34,M,2022-02-22,1,0
11002,A15-A34,M,2022-03-22,1,0
11002,A15-A34,M,2022-05-18,1,0
11002,A15-A34,M,2022-05-30,3,0
11002,A15-A34,M,2022-05-31,11,0
11002,A15-A34,M,2022-06-01,9,0
11002,A15-A34,W,2022-05-23,-1,0
11002,A15-A34,W,2022-05-26,1,0
11002,A15-A34,W,2022-05-29,1,0
11002,A15-A34,W,2022-05-30,5,0
11002,A15-A34,W,2022-05-31,21,0
11002,A15-A34,W,2022-06-01,9,0
11002,A35-A59,M,2022-03-10,1,0
11002,A35-A59,M,2022-05-13,1,0
11002,A35-A59,M,2022-05-30,5,0
11002,A35-A59,M,2022-05-31,20,0
11002,A35-A59,M,2022-06-01,8,0
11002,A35-A59,W,2022-02-22,1,0
11002,A35-A59,W,2022-05-09,1,0
11002,A35-A59,W,2022-05-13,2,0
11002,A35-A59,W,2022-05-14,1,0
11002,A35-A59,W,2022-05-15,1,0
11002,A35-A59,W,2022-05-18,-1,0
11002,A35-A59,W,2022-05-20,1,0
11002,A35-A59,W,2022-05-29,3,0
11002,A35-A59,W,2022-05-30,1,0
11002,A35-A59,W,2022-05-31,29,0
11002,A35-A59,W,2022-06-01,11,0
11002,A60-A79,M,2022-05-27,2,0
11002,A60-A79,M,2022-05-31,4,0
11002,A60-A79,M,2022-06-01,1,0
11002,A60-A79,W,2022-05-27,1,0
11002,A60-A79,W,2022-05-28,1,0
11002,A60-A79,W,2022-05-30,1,0
11002,A60-A79,W,2022-05-31,5,0
11002,A60-A79,W,2022-06-01,1,0
11002,A80+,M,2022-05-18,-1,0
11003,A00-A04,M,2022-06-01,1,0
11003,A00-A04,W,2022-06-01,1,0
11003,A05-A14,M,2022-06-01,3,0
11003,A15-A34,M,2022-05-31,1,0
11003,A15-A34,M,2022-06-01,18,0
11003,A15-A34,W,2022-06-01,18,0
11003,A35-A59,M,2022-06-01,32,0
11003,A35-A59,W,2022-06-01,39,0
11003,A60-A79,M,2022-06-01,5,0
11003,A60-A79,W,2022-06-01,6,0
11003,A80+,M,2022-01-10,1,1
11004,A00-A04,W,2022-05-18,1,0
11004,A00-A04,W,2022-06-01,1,0
11004,A05-A14,M,2022-05-26,1,0
11004,A05-A14,M,2022-06-01,5,0
11004,A05-A14,W,2022-06-01,3,0
11004,A15-A34,M,2022-05-24,1,0
11004,A15-A34,M,2022-05-27,-1,0
11004,A15-A34,M,2022-05-28,1,0
11004,A15-A34,M,2022-05-29,5,0
11004,A15-A34,M,2022-05-30,1,0
11004,A15-A34,M,2022-05-31,1,0
11004,A15-A34,M,2022-06-01,11,0
11004,A15-A34,W,2022-05-09,-1,0
11004,A15-A34,W,2022-05-22,1,0
11004,A15-A34,W,2022-05-26,1,0
11004,A15-A34,W,2022-05-27,1,0
11004,A15-A34,W,2022-05-29,1,0
11004,A15-A34,W,2022-05-30,1,0
11004,A15-A34,W,2022-06-01,17,0
11004,A35-A59,M,2022-05-18,1,0
11004,A35-A59,M,2022-05-23,-1,0
11004,A35-A59,M,2022-05-24,1,0
11004,A35-A59,M,2022-05-27,2,0
11004,A35-A59,M,2022-05-29,2,0
11004,A35-A59,M,2022-06-01,10,0
11004,A35-A59,W,2022-05-24,1,0
11004,A35-A59,W,2022-05-27,1,0
11004,A35-A59,W,2022-05-28,1,0
11004,A35-A59,W,2022-05-30,-1,0
11004,A35-A59,W,2022-06-01,10,0
11004,A60-A79,M,2022-06-01,2,0
11004,A60-A79,W,2022-05-22,1,0
11004,A60-A79,W,2022-05-29,2,0
11004,A60-A79,W,2022-05-31,-1,0
11004,A60-A79,W,2022-06-01,5,0
11004,A80+,M,2022-06-01,2,0
11004,A80+,W,2022-06-01,1,0
11005,A05-A14,M,2022-04-30,1,0
11005,A05-A14,M,2022-05-26,1,0
11005,A05-A14,M,2022-05-29,1,0
11005,A05-A14,M,2022-05-30,1,0
11005,A05-A14,M,2022-05-31,4,0
11005,A05-A14,M,2022-06-01,2,0
11005,A05-A14,W,2022-05-10,1,0
11005,A05-A14,W,2022-05-27,1,0
11005,A05-A14,W,2022-05-28,1,0
11005,A05-A14,W,2022-05-30,1,0
11005,A05-A14,W,2022-05-31,1,0
11005,A05-A14,W,2022-06-01,2,0
11005,A15-A34,M,2022-04-04,-1,0
11005,A15-A34,M,2022-05-24,1,0
11005,A15-A34,M,2022-05-25,1,0
11005,A15-A34,M,2022-05-27,1,0
11005,A15-A34,M,2022-05-29,1,0
11005,A15-A34,M,2022-05-30,3,0
11005,A15-A34,M,2022-05-31,2,0
11005,A15-A34,M,2022-06-01,4,0
11005,A15-A34,W,2022-03-22,-1,0
11005,A15-A34,W,2022-05-25,1,0
11005,A15-A34,W,2022-05-26,1,0
11005,A15-A34,W,2022-05-29,1,0
11005,A15-A34,W,2022-05-30,2,0
11005,A15-A34,W,2022-05-31,3,0
11005,A15-A34,W,2022-06-01,2,0
11005,A35-A59,M,2022-05-25,1,0
11005,A35-A59,M,2022-05-27,2,0
11005,A35-A59,M,2022-05-28,2,0
11005,A35-A59,M,2022-05-30,4,0
11005,A35-A59,M,2022-05-31,1,0
11005,A35-A59,M,2022-06-01,6,0
11005,A35-A59,W,2022-03-17,1,0
11005,A35-A59,W,2022-03-18,-1,0
11005,A35-A59,W,2022-03-24,-1,0
11005,A35-A59,W,2022-03-28,1,0
11005,A35-A59,W,2022-05-17,0,0
11005,A35-A59,W,2022-05-24,1,0
11005,A35-A59,W,2022-05-28,1,0
11005,A35-A59,W,2022-05-30,4,0
11005,A35-A59,W,2022-05-31,4,0
11005,A35-A59,W,2022-06-01,8,0
11005,A60-A79,M,2022-04-30,1,0
11005,A60-A79,M,2022-05-10,-1,0
11005,A60-A79,M,2022-05-30,1,0
11005,A60-A79,M,2022-05-31,-1,0
11005,A60-A79,M,2022-06-01,1,0
11005,A60-A79,W,2022-03-30,-1,0
11005,A60-A79,W,2022-05-30,1,0
11005,A60-A79,W,2022-05-31,2,0
11005,A60-A79,W,2022-06-01,1,0
11005,A80+,W,2022-06-01,1,0
11006,A00-A04,W,2022-06-01,2,0
11006,A05-A14,M,2022-01-17,1,0
11006,A05-A14,M,2022-05-31,4,0
11006,A05-A14,M,2022-06-01,12,0
11006,A05-A14,W,2022-05-31,6,0
11006,A05-A14,W,2022-06-01,4,0
11006,A15-A34,M,2022-01-17,1,0
11006,A15-A34,M,2022-05-30,1,0
11006,A15-A34,M,2022-05-31,15,0
11006,A15-A34,M,2022-06-01,19,0
11006,A15-A34,W,2022-02-18,-1,0
11006,A15-A34,W,2022-02-22,1,0
11006,A15-A34,W,2022-05-31,14,0
11006,A15-A34,W,2022-06-01,35,0
11006,A35-A59,M,2022-05-30,3,0
11006,A35-A59,M,2022-05-31,10,0
11006,A35-A59,M,2022-06-01,20,0
11006,A35-A59,W,2022-05-30,1,0
11006,A35-A59,W,2022-05-31,14,0
11006,A35-A59,W,2022-06-01,24,0
11006,A60-A79,M,2022-05-30,1,0
11006,A60-A79,M,2022-05-31,6,0
11006,A60-A79,M,2022-06-01,7,0
11006,A60-A79,W,2022-05-30,1,0
11006,A60-A79,W,2022-05-31,3,0
11006,A60-A79,W,2022-06-01,9,0
11006,A80+,M,2022-05-31,2,0
11006,A80+,M,2022-06-01,4,0
11006,A80+,W,2022-06-01,1,0
11007,A05-A14,M,2022-06-01,1,0
11007,A05-A14,W,2022-06-01,2,0
11007,A15-A34,M,2022-01-21,1,0
11007,A15-A34,M,2022-05-26,1,0
11007,A15-A34,M,2022-06-01,18,0
11007,A15-A34,W,2022-01-23,1,0
11007,A15-A34,W,2022-05-29,1,0
11007,A15-A34,W,2022-06-01,19,0
11007,A35-A59,M,2022-06-01,19,0
11007,A35-A59,W,2022-06-01,20,0
11007,A60-A79,M,2022-03-16,1,0
11007,A60-A79,M,2022-05-31,1,0
11007,A60-A79,M,2022-06-01,2,0
11007,A60-A79,W,2022-06-01,12,0
11007,A80+,M,2022-06-01,2,0
11007,A80+,W,2022-06-01,1,0
11008,A00-A04,M,2022-06-01,1,0
11008,A00-A04,W,2022-06-01,1,0
11008,A15-A34,M,2022-05-29,1,0
11008,A15-A34,M,2022-05-30,3,0
11008,A15-A34,M,2022-05-31,2,0
11008,A15-A34,M,2022-06-01,9,0
11008,A15-A34,W,2022-01-01,1,0
11008,A15-A34,W,2022-05-30,4,0
11008,A15-A34,W,2022-05-31,4,0
11008,A15-A34,W,2022-06-01,16,0
11008,A35-A59,M,2022-05-27,1,0
11008,A35-A59,M,2022-05-28,1,0
11008,A35-A59,M,2022-05-29,1,0
11008,A35-A59,M,2022-05-30,3,0
11008,A35-A59,M,2022-05-31,4,0
11008,A35-A59,M,2022-06-01,4,0
11008,A35-A59,W,2022-05-23,1,0
11008,A35-A59,W,2022-05-30,7,0
11008,A35-A59,W,2022-06-01,7,0
11008,A60-A79,M,2022-03-03,-1,0
11008,A60-A79,M,2022-05-30,2,0
11008,A60-A79,M,2022-06-01,6,0
11008,A60-A79,W,2022-05-24,1,0
11008,A60-A79,W,2022-05-30,3,0
11008,A60-A79,W,2022-06-01,1,0
11008,A80+,M,2022-05-30,1,0
11008,A80+,M,2022-06-01,1,0
11009,A00-A04,M,2022-05-30,1,0
11009,A00-A04,M,2022-06-01,1,0
11009,A00-A04,W,2022-05-29,1,0
11009,A05-A14,M,2022-05-31,2,0
11009,A05-A14,M,2022-06-01,2,0
11009,A05-A14,W,2022-05-31,0,0
11009,A05-A14,W,2022-06-01,1,0
11009,A15-A34,M,2022-05-31,2,0
11009,A15-A34,M,2022-06-01,15,0
11009,A15-A34,W,2022-05-30,1,0
11009,A15-A34,W,2022-05-31,3,0
11009,A15-A34,W,2022-06-01,9,0
11009,A35-A59,M,2022-05-29,1,0
11009,A35-A59,M,2022-05-30,1,0
11009,A35-A59,M,2022-05-31,4,0
11009,A35-A59,M,2022-06-01,21,0
11009,A35-A59,W,2022-05-31,4,0
11009,A35-A59,W,2022-06-01,21,0
11009,A60-A79,M,2022-05-30,1,0
11009,A60-A79,M,2022-05-31,2,0
11009,A60-A79,M,2022-06-01,5,0
11009,A60-A79,W,2022-05-31,2,0
11009,A60-A79,W,2022-06-01,4,0
11009,A80+,W,2022-06-01,1,0
11010,A00-A04,M,2022-05-31,1,0
11010,A00-A04,M,2022-06-01,1,0
11010,A00-A04,W,2022-05-31,1,0
11010,A00-A04,W,2022-06-01,1,0
11010,A05-A14,M,2022-01-20,-1,0
11010,A05-A14,M,2022-02-07,-1,0
11010,A05-A14,M,2022-02-17,-1,0
11010,A05-A14,M,2022-05-31,4,0
11010,A05-A14,M,2022-06-01,6,0
11010,A05-A14,W,2022-02-24,-1,0
11010,A05-A14,W,2022-03-30,-1,0
11010,A05-A14,W,2022-05-31,9,0
11010,A05-A14,W,2022-06-01,1,0
11010,A15-A34,M,2022-02-01,-1,0
11010,A15-A34,M,2022-02-11,-1,0
11010,A15-A34,M,2022-02-22,-1,0
11010,A15-A34,M,2022-02-24,-1,0
11010,A15-A34,M,2022-03-04,-1,0
11010,A15-A34,M,2022-03-10,-1,0
11010,A15-A34,M,2022-04-21,-1,0
11010,A15-A34,M,2022-05-31,25,0
11010,A15-A34,M,2022-06-01,5,0
11010,A15-A34,W,2022-02-22,-1,0
11010,A15-A34,W,2022-02-24,-1,0
11010,A15-A34,W,2022-03-01,-1,0
11010,A15-A34,W,2022-05-18,-1,0
11010,A15-A34,W,2022-05-31,16,0
11010,A15-A34,W,2022-06-01,9,0
11010,A35-A59,M,2022-01-31,-1,0
11010,A35-A59,M,2022-02-04,-1,0
11010,A35-A59,M,2022-02-09,-1,0
11010,A35-A59,M,2022-02-14,1,0
11010,A35-A59,M,2022-02-17,-1,0
11010,A35-A59,M,2022-02-28,-1,0
11010,A35-A59,M,2022-03-01,-1,0
11010,A35-A59,M,2022-03-09,-1,0
11010,A35-A59,M,2022-03-25,-1,0
11010,A35-A59,M,2022-05-27,1,0
11010,A35-A59,M,2022-05-28,1,0
11010,A35-A59,M,2022-05-29,1,0
11010,A35-A59,M,2022-05-31,28,0
11010,A35-A59,M,2022-06-01,12,0
11010,A35-A59,W,2022-01-25,-1,0
11010,A35-A59,W,2022-02-09,-1,0
11010,A35-A59,W,2022-02-21,-1,0
11010,A35-A59,W,2022-02-25,1,0
11010,A35-A59,W,2022-03-07,-1,0
11010,A35-A59,W,2022-04-14,-1,0
11010,A35-A59,W,2022-04-29,-1,0
11010,A35-A59,W,2022-05-25,-1,0
11010,A35-A59,W,2022-05-29,1,0
11010,A35-A59,W,2022-05-30,1,0
11010,A35-A59,W,2022-05-31,35,0
11010,A35-A59,W,2022-06-01,13,0
11010,A60-A79,M,2022-03-21,-1,0
11010,A60-A79,M,2022-03-29,-1,0
11010,A60-A79,M,2022-05-25,-1,0
11010,A60-A79,M,2022-05-31,18,0
11010,A60-A79,M,2022-06-01,3,0
11010,A60-A79,W,2022-03-21,-1,0
11010,A60-A79,W,2022-04-21,-1,0
11010,A60-A79,W,2022-04-26,-1,0
11010,A60-A79,W,2022-05-05,-1,0
11010,A60-A79,W,2022-05-26,1,0
11010,A60-A79,W,2022-05-31,14,0
11010,A60-A79,W,2022-06-01,3,0
11010,A80+,M,2022-05-31,3,0
11010,A80+,W,2022-03-04,-1,0
11010,A80+,W,2022-05-23,1,0
11010,A80+,W,2022-05-31,2,0
11011,A00-A04,W,2022-05-31,1,0
11011,A00-A04,W,2022-06-01,1,0
11011,A05-A14,M,2022-05-31,2,0
11011,A05-A14,M,2022-06-01,20,0
11011,A05-A14,W,2022-05-30,1,0
11011,A05-A14,W,2022-05-31,1,0
11011,A05-A14,W,2022-06-01,20,0
11011,A15-A34,M,2022-01-31,1,0
11011,A15-A34,M,2022-05-30,2,0
11011,A15-A34,M,2022-05-31,7,0
11011,A15-A34,M,2022-06-01,58,0
11011,A15-A34,W,2022-05-25,1,0
11011,A15-A34,W,2022-05-31,5,0
11011,A15-A34,W,2022-06-01,61,0
11011,A35-A59,M,2022-02-01,1,0
11011,A35-A59,M,2022-05-30,2,0
11011,A35-A59,M,2022-05-31,3,0
11011,A35-A59,M,2022-06-01,89,0
11011,A35-A59,W,2022-05-23,-1,0
11011,A35-A59,W,2022-05-25,1,0
11011,A35-A59,W,2022-05-30,1,0
11011,A35-A59,W,2022-05-31,3,0
11011,A35-A59,W,2022-06-01,87,0
11011,A60-A79,M,2022-03-23,1,1
11011,A60-A79,M,2022-06-01,28,0
11011,A60-A79,W,2022-05-12,1,0
11011,A60-A79,W,2022-05-31,1,0
11011,A60-A79,W,2022-06-01,27,0
11011,A80+,M,2022-06-01,4,0
11011,A80+,W,2022-05-16,1,0
11011,A80+,W,2022-05-30,1,0
11011,A80+,W,2022-05-31,1,1
11011,A80+,W,2022-06-01,7,0
11012,A05-A14,M,2022-05-27,1,0
11012,A05-A14,M,2022-05-28,1,0
11012,A05-A14,M,2022-05-31,1,0
11012,A05-A14,W,2022-05-28,1,0
11012,A05-A14,W,2022-05-31,1,0
11012,A15-A34,M,2021-05-29,1,0
11012,A15-A34,M,2022-05-26,1,0
11012,A15-A34,M,2022-05-27,1,0
11012,A15-A34,M,2022-05-31,1,0
11012,A15-A34,M,2022-06-01,6,0
11012,A15-A34,W,2022-05-20,1,0
11012,A15-A34,W,2022-05-25,1,0
11012,A15-A34,W,2022-05-28,1,0
11012,A15-A34,W,2022-05-29,3,0
11012,A15-A34,W,2022-05-30,2,0
11012,A15-A34,W,2022-05-31,1,0
11012,A15-A34,W,2022-06-01,11,0
11012,A35-A59,M,2021-05-24,1,0
11012,A35-A59,M,2021-05-30,1,0
11012,A35-A59,M,2022-05-25,1,0
11012,A35-A59,M,2022-05-29,2,0
11012,A35-A59,M,2022-05-30,1,0
11012,A35-A59,M,2022-06-01,4,0
11012,A35-A59,W,2022-05-24,1,0
11012,A35-A59,W,2022-05-26,1,0
11012,A35-A59,W,2022-05-27,2,0
11012,A35-A59,W,2022-05-28,3,0
11012,A35-A59,W,2022-05-29,2,0
11012,A35-A59,W,2022-05-30,2,0
11012,A35-A59,W,2022-05-31,2,0
11012,A35-A59,W,2022-06-01,8,0
11012,A60-A79,M,2021-05-29,1,0
11012,A60-A79,M,2022-05-28,1,0
11012,A60-A79,M,2022-05-30,2,0
11012,A60-A79,M,2022-05-31,1,0
11012,A60-A79,M,2022-06-01,2,0
11012,A60-A79,W,2022-05-27,1,0
11012,A60-A79,W,2022-05-28,2,0
11012,A60-A79,W,2022-05-29,2,0
11012,A60-A79,W,2022-05-30,1,0
11012,A60-A79,W,2022-06-01,4,0
11012,A80+,W,2022-06-01,2,0
12051,A00-A04,W,2022-06-01,1,0
12051,A05-A14,W,2022-05-31,1,0
12051,A05-A14,W,2022-06-01,2,0
12051,A15-A34,M,2022-05-31,3,0
12051,A15-A34,M,2022-06-01,6,0
12051,A15-A34,W,2022-05-31,3,0
12051,A15-A34,W,2022-06-01,4,0
12051,A35-A59,M,2022-05-29,1,0
12051,A35-A59,M,2022-05-31,4,0
12051,A35-A59,M,2022-06-01,5,0
12051,A35-A59,W,2022-05-26,2,0
12051,A35-A59,W,2022-05-31,6,0
12051,A35-A59,W,2022-06-01,12,0
12051,A60-A79,M,2022-05-31,3,0
12051,A60-A79,M,2022-06-01,4,0
12051,A60-A79,W,2022-05-31,3,0
12051,A60-A79,W,2022-06-01,5,0
12051,A80+,M,2022-05-25,1,0
12051,A80+,M,2022-05-26,1,0
12051,A80+,M,2022-05-31,1,0
12051,A80+,M,2022-06-01,1,0
12051,A80+,W,2022-06-01,1,0
12052,A15-A34,M,2022-06-01,3,0
12052,A15-A34,W,2022-05-24,-1,0
12052,A15-A34,W,2022-06-01,2,0
12052,A35-A59,M,2022-06-01,3,0
12052,A35-A59,W,2022-06-01,1,0
12052,A60-A79,W,2022-06-01,1,0
12052,A80+,M,2022-06-01,1,0
12053,A15-A34,M,2022-05-29,1,0
12053,A15-A34,W,2022-05-30,1,0
12053,A35-A59,M,2022-05-28,1,0
12053,A35-A59,M,2022-05-29,2,0
12053,A35-A59,M,2022-05-30,2,0
12053,A35-A59,W,2022-05-28,1,0
12053,A35-A59,W,2022-05-30,2,0
12053,A35-A59,W,2022-05-31,2,0
12053,A60-A79,M,2022-05-26,1,0
12053,A60-A79,M,2022-05-27,1,0
12053,A60-A79,M,2022-05-28,1,0
12053,A60-A79,M,2022-05-30,1,0
12053,A60-A79,W,2022-05-28,1,0
12053,A60-A79,W,2022-05-29,1,0
12053,A60-A79,W,2022-06-01,1,0
12053,A80+,W,2022-05-31,1,0
12053,A80+,W,2022-06-01,1,0
12054,A00-A04,M,2022-06-01,1,0
12054,A00-A04,W,2022-06-01,1,0
12054,A05-A14,M,2022-05-31,2,0
12054,A05-A14,M,2022-06-01,1,0
12054,A05-A14,W,2022-05-31,2,0
12054,A05-A14,W,2022-06-01,4,0
12054,A15-A34,M,2022-01-28,1,0
12054,A15-A34,M,2022-05-31,2,0
12054,A15-A34,M,2022-06-01,8,0
12054,A15-A34,W,2022-05-30,1,0
12054,A15-A34,W,2022-05-31,2,0
12054,A15-A34,W,2022-06-01,8,0
12054,A35-A59,M,2022-05-05,1,1
12054,A35-A59,M,2022-05-30,1,0
12054,A35-A59,M,2022-05-31,2,0
12054,A35-A59,M,2022-06-01,7,0
12054,A35-A59,W,2022-05-31,2,0
12054,A35-A59,W,2022-06-01,20,0
12054,A60-A79,M,2022-05-30,1,0
12054,A60-A79,M,2022-05-31,1,0
12054,A60-A79,M,2022-06-01,4,0
12054,A80+,M,2022-06-01,2,0
12054,A80+,W,2022-06-01,1,0
12060,A00-A04,W,2022-06-01,1,0
12060,A05-A14,M,2022-06-01,6,0
12060,A05-A14,W,2022-06-01,5,0
12060,A15-A34,M,2022-05-31,1,0
12060,A15-A34,M,2022-06-01,7,0
12060,A15-A34,W,2022-05-30,1,0
12060,A15-A34,W,2022-05-31,1,0
12060,A15-A34,W,2022-06-01,10,0
12060,A35-A59,M,2022-05-23,1,0
12060,A35-A59,M,2022-05-30,1,0
12060,A35-A59,M,2022-05-31,2,0
12060,A35-A59,M,2022-06-01,7,0
12060,A35-A59,W,2020-12-11,-1,0
12060,A35-A59,W,2022-05-27,1,0
12060,A35-A59,W,2022-05-28,1,0
12060,A35-A59,W,2022-05-30,1,0
12060,A35-A59,W,2022-05-31,1,0
12060,A35-A59,W,2022-06-01,10,0
12060,A60-A79,M,2022-06-01,6,0
12060,A60-A79,W,2022-06-01,2,0
12060,A80+,M,2022-05-31,1,0
12062,A15-A34,M,2022-06-01,2,0
12062,A15-A34,W,2022-06-01,1,0
12062,A35-A59,M,2022-06-01,3,0
12062,A35-A59,W,2022-06-01,7,0
12062,A60-A79,M,2022-06-01,5,0
12062,A60-A79,W,2022-06-01,4,0
12062,A80+,W,2022-06-01,1,0
12063,A00-A04,M,2022-06-01,1,0
12063,A00-A04,W,2022-06-01,1,0
12063,A05-A14,M,2022-06-01,1,0
12063,A05-A14,W,2022-06-01,1,0
12063,A15-A34,M,2022-05-31,4,0
12063,A15-A34,M,2022-06-01,4,0
12063,A15-A34,W,2022-05-31,2,0
12063,A15-A34,W,2022-06-01,3,0
12063,A35-A59,M,2022-05-31,11,0
12063,A35-A59,M,2022-06-01,6,0
12063,A35-A59,W,2022-05-29,2,0
12063,A35-A59,W,2022-05-31,8,0
12063,A35-A59,W,2022-06-01,9,0
12063,A60-A79,M,2022-05-31,2,0
12063,A60-A79,M,2022-06-01,3,0
12063,A60-A79,W,2022-05-31,2,0
12063,A60-A79,W,2022-06-01,1,0
12064,A05-A14,M,2022-02-14,1,0
12064,A05-A14,M,2022-05-31,10,0
12064,A05-A14,M,2022-06-01,2,0
12064,A05-A14,W,2022-03-07,1,0
12064,A05-A14,W,2022-05-31,6,0
12064,A15-A34,M,2022-05-31,10,0
12064,A15-A34,M,2022-06-01,4,0
12064,A15-A34,W,2022-05-31,11,0
12064,A15-A34,W,2022-06-01,1,0
12064,A35-A59,M,2022-02-13,1,0
12064,A35-A59,M,2022-05-31,16,0
12064,A35-A59,M,2022-06-01,8,0
12064,A35-A59,W,2022-05-30,1,0
12064,A35-A59,W,2022-05-31,26,0
12064,A35-A59,W,2022-06-01,2,0
12064,A60-A79,M,2022-05-31,10,0
12064,A60-A79,W,2022-05-31,12,0
12064,A60-A79,W,2022-06-01,6,0
12064,A80+,W,2022-05-31,2,0
12065,A00-A04,M,2022-05-31,1,0
12065,A00-A04,M,2022-06-01,2,0
12065,A00-A04,W,2022-05-31,1,0
12065,A00-A04,W,2022-06-01,2,0
12065,A05-A14,M,2022-03-23,-1,0
12065,A05-A14,M,2022-04-21,-1,0
12065,A05-A14,M,2022-05-31,5,0
12065,A05-A14,M,2022-06-01,2,0
12065,A05-A14,W,2022-01-26,-1,0
12065,A05-A14,W,2022-03-31,1,0
12065,A05-A14,W,2022-05-31,8,0
12065,A05-A14,W,2022-06-01,2,0
12065,A15-A34,M,2022-05-30,1,0
12065,A15-A34,M,2022-05-31,10,0
12065,A15-A34,M,2022-06-01,14,0
12065,A15-A34,W,2022-05-23,-1,0
12065,A15-A34,W,2022-05-31,17,0
12065,A15-A34,W,2022-06-01,7,0
12065,A35-A59,M,2022-04-06,-1,0
12065,A35-A59,M,2022-05-30,1,0
12065,A35-A59,M,2022-05-31,23,0
12065,A35-A59,M,2022-06-01,11,0
12065,A35-A59,W,2022-05-13,1,0
12065,A35-A59,W,2022-05-30,4,0
12065,A35-A59,W,2022-05-31,37,0
12065,A35-A59,W,2022-06-01,18,0
12065,A60-A79,M,2022-05-30,1,0
12065,A60-A79,M,2022-05-31,4,0
12065,A60-A79,M,2022-06-01,3,0
12065,A60-A79,W,2022-05-30,0,0
12065,A60-A79,W,2022-05-31,2,0
12065,A60-A79,W,2022-06-01,4,0
12065,A80+,M,2022-05-23,1,1
12065,A80+,M,2022-06-01,1,0
12065,A80+,W,2022-04-27,1,1
12065,A80+,W,2022-05-27,-1,0
12065,unbekannt,M,2022-05-31,1,0
12066,A05-A14,M,2022-05-31,2,0
12066,A05-A14,W,2022-05-31,1,0
12066,A15-A34,W,2022-05-30,1,0
12066,A15-A34,W,2022-05-31,2,0
12066,A35-A59,M,2022-05-31,6,0
12066,A35-A59,W,2022-05-31,3,0
12066,A35-A59,W,2022-06-01,1,0
12066,A60-A79,M,2022-05-31,2,0
12066,A60-A79,W,2022-05-31,3,0
12066,A80+,M,2022-05-30,1,0
12066,A80+,W,2022-05-31,1,0
12067,A00-A04,M,2022-06-01,1,0
12067,A05-A14,M,2022-06-01,1,0
12067,A05-A14,W,2022-06-01,2,0
12067,A15-A34,M,2022-06-01,4,0
12067,A15-A34,W,2022-02-14,-1,0
12067,A15-A34,W,2022-06-01,10,0
12067,A35-A59,M,2022-06-01,5,0
12067,A35-A59,W,2021-03-25,-1,0
12067,A35-A59,W,2022-01-22,-1,0
12067,A35-A59,W,2022-01-28,-1,0
12067,A35-A59,W,2022-06-01,8,0
12067,A60-A79,M,2022-06-01,6,0
12067,A60-A79,W,2022-05-30,1,0
12067,A60-A79,W,2022-06-01,10,0
12067,A80+,W,2022-02-25,-1,0
12067,A80+,W,2022-06-01,3,0
12068,A15-A34,M,2022-06-01,2,0
12068,A15-A34,W,2022-06-01,2,0
12068,A35-A59,M,2022-06-01,6,0
12068,A35-A59,W,2022-06-01,2,0
12068,A60-A79,M,2022-04-27,-1,0
12068,A60-A79,M,2022-06-01,1,0
12068,A60-A79,W,2022-06-01,1,0
12068,A80+,M,2022-05-31,-1,0
12069,A00-A04,M,2022-05-27,1,0
12069,A00-A04,M,2022-06-01,1,0
12069,A00-A04,W,2022-03-19,1,0
12069,A05-A14,M,2021-11-22,1,0
12069,A05-A14,M,2022-01-29,1,0
12069,A05-A14,M,2022-05-24,1,0
12069,A05-A14,M,2022-05-31,3,0
12069,A05-A14,M,2022-06-01,1,0
12069,A05-A14,W,2022-03-05,1,0
12069,A05-A14,W,2022-03-09,1,0
12069,A05-A14,W,2022-05-28,1,0
12069,A05-A14,W,2022-05-31,1,0
12069,A05-A14,W,2022-06-01,2,0
12069,A15-A34,M,2022-05-31,8,0
12069,A15-A34,M,2022-06-01,4,0
