IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9780,A60-A79,M,2023-02-16,2,0
9780,A60-A79,W,2023-02-01,1,0
9780,A60-A79,W,2023-02-13,1,0
9780,A60-A79,W,2023-02-15,1,0
9780,A60-A79,W,2023-02-16,1,0
9780,A80+,M,2023-02-06,1,0
9780,A80+,M,2023-02-08,1,1
9780,A80+,M,2023-02-15,2,0
9780,A80+,W,2023-02-15,1,0
9780,A80+,W,2023-02-16,1,0
10041,A00-A04,M,2023-02-16,1,0
10041,A05-A14,M,2023-02-16,1,0
10041,A15-A34,M,2023-02-16,5,0
10041,A15-A34,W,2023-02-16,11,0
10041,A35-A59,M,2023-02-16,10,0
10041,A35-A59,W,2023-02-16,9,0
10041,A60-A79,M,2023-02-16,5,0
10041,A60-A79,W,2023-02-14,1,0
10041,A60-A79,W,2023-02-16,9,0
10041,A80+,M,2023-02-16,3,0
10041,A80+,W,2023-02-16,3,0
10042,A00-A04,M,2023-02-16,1,0
10042,A00-A04,W,2023-02-16,1,0
10042,A05-A14,M,2023-02-16,3,0
10042,A15-A34,M,2023-02-16,1,0
10042,A15-A34,W,2023-02-16,3,0
10042,A35-A59,M,2023-02-16,9,0
10042,A35-A59,W,2023-02-16,8,0
10042,A60-A79,M,2023-02-16,1,0
10042,A60-A79,W,2023-02-16,4,0
10042,A80+,M,2023-02-14,1,0
10042,A80+,M,2023-02-16,1,0
10043,A15-A34,M,2023-02-16,7,0
10043,A15-A34,W,2023-02-16,5,0
10043,A35-A59,M,2023-02-16,4,0
10043,A35-A59,W,2023-02-16,14,0
10043,A60-A79,M,2023-02-16,5,0
10043,A60-A79,W,2023-02-16,5,0
10043,A80+,M,2023-02-16,1,0
10043,A80+,W,2023-02-04,2,2
10043,A80+,W,2023-02-16,2,0
10044,A00-A04,W,2023-02-16,1,0
10044,A15-A34,M,2023-02-16,4,0
10044,A15-A34,W,2023-02-16,4,0
10044,A35-A59,M,2023-02-16,7,0
10044,A35-A59,W,2023-02-16,12,0
10044,A60-A79,M,2023-02-16,6,0
10044,A60-A79,W,2023-02-16,7,0
10044,A80+,M,2023-02-16,2,0
10044,A80+,W,2023-02-16,3,0
10045,A15-A34,M,2023-02-15,1,0
10045,A15-A34,M,2023-02-16,1,0
10045,A15-A34,W,2023-02-16,6,0
10045,A35-A59,M,2023-02-14,1,0
10045,A35-A59,M,2023-02-16,2,0
10045,A35-A59,W,2023-02-15,1,0
10045,A35-A59,W,2023-02-16,6,0
10045,A60-A79,M,2023-02-16,1,0
10045,A60-A79,W,2023-02-16,6,0
10045,A80+,M,2023-02-16,1,0
10045,A80+,W,2023-02-16,1,0
10046,A15-A34,M,2023-02-15,1,0
10046,A15-A34,M,2023-02-16,3,0
10046,A15-A34,W,2023-02-15,2,0
10046,A15-A34,W,2023-02-16,1,0
10046,A35-A59,M,2023-02-15,1,0
10046,A35-A59,M,2023-02-16,2,0
10046,A35-A59,W,2023-02-15,1,0
10046,A35-A59,W,2023-02-16,10,0
10046,A60-A79,M,2023-02-16,4,0
10046,A60-A79,W,2023-02-16,3,0
10046,A80+,W,2023-02-16,1,0
11001,A05-A14,M,2023-02-16,1,0
11001,A05-A14,W,2023-02-15,1,0
11001,A15-A34,M,2023-02-15,1,0
11001,A15-A34,M,2023-02-16,13,0
11001,A15-A34,W,2023-02-14,1,0
11001,A15-A34,W,2023-02-15,1,0
11001,A15-A34,W,2023-02-16,9,0
11001,A35-A59,M,2023-02-16,10,0
11001,A35-A59,W,2023-02-16,12,0
11001,A60-A79,M,2023-02-15,1,0
11001,A60-A79,M,2023-02-16,5,0
11001,A60-A79,W,2023-02-15,1,0
11001,A60-A79,W,2023-02-16,4,0
11001,A80+,M,2023-02-16,1,0
11001,unbekannt,W,2023-02-16,1,0
11002,A15-A34,M,2023-02-15,5,0
11002,A15-A34,W,2023-02-15,5,0
11002,A35-A59,M,2023-02-15,5,0
11002,A35-A59,W,2023-02-15,4,0
11002,A60-A79,W,2023-02-15,3,0
11002,A80+,W,2023-02-15,3,0
11003,A15-A34,M,2023-02-15,1,0
11003,A15-A34,M,2023-02-16,4,0
11003,A15-A34,W,2023-02-15,2,0
11003,A15-A34,W,2023-02-16,8,0
11003,A35-A59,M,2023-02-15,3,0
11003,A35-A59,M,2023-02-16,10,0
11003,A35-A59,W,2023-02-15,2,0
11003,A35-A59,W,2023-02-16,12,0
11003,A60-A79,M,2023-02-16,4,0
11003,A60-A79,W,2023-02-15,1,0
11003,A60-A79,W,2023-02-16,2,0
11003,A80+,W,2023-02-16,2,0
11004,A00-A04,W,2022-04-11,-1,0
11004,A15-A34,M,2022-01-05,1,0
11004,A15-A34,M,2022-01-11,1,0
11004,A15-A34,M,2023-02-13,1,0
11004,A15-A34,M,2023-02-16,4,0
11004,A15-A34,W,2023-02-16,2,0
11004,A35-A59,M,2023-02-16,5,0
11004,A35-A59,W,2021-12-07,1,0
11004,A35-A59,W,2022-04-12,-1,0
11004,A35-A59,W,2023-02-12,1,0
11004,A35-A59,W,2023-02-14,1,0
11004,A35-A59,W,2023-02-16,2,0
11004,A60-A79,M,2023-02-16,1,0
11004,A60-A79,W,2022-10-13,1,0
11004,A60-A79,W,2023-02-16,2,0
11004,A80+,M,2022-11-22,1,0
11004,A80+,M,2023-02-16,2,0
11004,A80+,W,2023-02-15,1,0
11004,A80+,W,2023-02-16,2,0
11006,A05-A14,M,2023-02-16,2,0
11006,A15-A34,M,2022-10-04,1,0
11006,A15-A34,M,2023-02-16,4,0
11006,A15-A34,W,2023-02-13,1,0
11006,A15-A34,W,2023-02-16,5,0
11006,A35-A59,M,2022-09-20,1,0
11006,A35-A59,M,2022-10-05,2,0
11006,A35-A59,M,2022-10-20,-1,0
11006,A35-A59,M,2022-11-17,1,-1
11006,A35-A59,M,2023-02-15,2,0
11006,A35-A59,M,2023-02-16,1,0
11006,A35-A59,W,2023-02-15,2,0
11006,A35-A59,W,2023-02-16,5,0
11006,A60-A79,M,2022-09-20,1,0
11006,A60-A79,M,2022-10-04,1,0
11006,A60-A79,M,2022-12-19,1,1
11006,A60-A79,M,2023-02-15,2,0
11006,A60-A79,M,2023-02-16,2,0
11006,A60-A79,W,2022-10-04,1,0
11006,A60-A79,W,2023-02-16,1,0
11006,A80+,M,2023-01-03,1,0
11006,A80+,W,2022-02-11,1,-1
11006,A80+,W,2022-02-16,1,-1
11006,A80+,W,2022-09-06,1,0
11006,A80+,W,2023-01-04,1,0
11006,A80+,W,2023-01-11,1,0
11006,A80+,W,2023-02-15,1,0
11006,A80+,W,2023-02-16,1,0
11007,A05-A14,M,2023-02-16,1,0
11007,A05-A14,W,2023-02-16,1,0
11007,A15-A34,M,2023-02-16,2,0
11007,A15-A34,W,2023-02-16,9,0
11007,A35-A59,M,2023-02-16,5,0
11007,A35-A59,W,2023-02-16,7,0
11007,A60-A79,M,2023-02-16,3,0
11007,A60-A79,W,2023-02-16,7,0
11007,A80+,M,2023-02-16,3,0
11007,A80+,W,2023-02-16,2,0
11008,A05-A14,M,2023-02-16,1,0
11008,A15-A34,M,2023-02-15,2,0
11008,A15-A34,W,2023-02-15,3,0
11008,A15-A34,W,2023-02-16,5,0
11008,A35-A59,M,2023-02-15,1,0
11008,A35-A59,M,2023-02-16,2,0
11008,A35-A59,W,2023-02-15,3,0
11008,A35-A59,W,2023-02-16,6,0
11008,A60-A79,M,2023-02-16,2,0
11008,A60-A79,W,2023-02-15,1,0
11008,A80+,M,2023-02-16,1,0
11008,A80+,W,2023-02-15,2,0
11008,A80+,W,2023-02-16,1,0
11009,A15-A34,M,2023-02-12,1,0
11009,A15-A34,M,2023-02-16,1,0
11009,A15-A34,W,2023-02-16,2,0
11009,A35-A59,M,2023-02-16,8,0
11009,A35-A59,W,2023-02-13,1,0
11009,A35-A59,W,2023-02-16,7,0
11009,A60-A79,M,2023-02-16,2,0
11009,A60-A79,W,2023-02-15,1,0
11009,A60-A79,W,2023-02-16,2,0
11009,A80+,W,2023-02-15,1,0
11009,A80+,W,2023-02-16,3,0
11010,A05-A14,W,2023-02-15,2,0
11010,A05-A14,W,2023-02-16,2,0
11010,A15-A34,M,2023-02-15,5,0
11010,A15-A34,M,2023-02-16,3,0
11010,A15-A34,W,2023-02-13,1,0
11010,A15-A34,W,2023-02-15,5,0
11010,A15-A34,W,2023-02-16,5,0
11010,A35-A59,M,2023-02-15,2,0
11010,A35-A59,M,2023-02-16,8,0
11010,A35-A59,W,2023-02-15,4,0
11010,A35-A59,W,2023-02-16,10,0
11010,A60-A79,M,2023-02-15,1,0
11010,A60-A79,M,2023-02-16,2,0
11010,A60-A79,W,2023-02-15,3,0
11010,A60-A79,W,2023-02-16,4,0
11010,A80+,M,2023-02-12,1,0
11010,A80+,M,2023-02-16,1,0
11010,A80+,W,2023-02-15,1,0
11010,A80+,W,2023-02-16,2,0
11011,A05-A14,W,2023-02-16,1,0
11011,A15-A34,M,2023-02-14,1,0
11011,A15-A34,M,2023-02-16,1,0
11011,A15-A34,W,2023-02-16,7,0
11011,A35-A59,M,2023-02-16,6,0
11011,A35-A59,W,2023-02-16,5,0
11011,A60-A79,M,2023-02-16,1,0
11011,A60-A79,W,2023-02-16,2,0
11011,A80+,W,2023-02-16,1,0
11012,A05-A14,M,2022-02-15,-1,0
11012,A15-A34,M,2023-02-15,1,0
11012,A15-A34,M,2023-02-16,1,0
11012,A35-A59,M,2023-02-15,-2,0
11012,A35-A59,M,2023-02-16,2,0
11012,A35-A59,W,2023-02-15,1,0
11012,A35-A59,W,2023-02-16,3,0
11012,A60-A79,M,2023-02-16,2,0
11012,A60-A79,W,2023-02-16,1,0
11012,A80+,M,2023-02-16,3,0
11012,A80+,W,2023-02-14,1,0
12051,A15-A34,W,2023-02-16,1,0
12051,A35-A59,M,2023-02-15,1,0
12051,A35-A59,M,2023-02-16,1,0
12051,A60-A79,M,2023-02-15,1,0
12051,A60-A79,W,2023-02-13,1,0
12051,A80+,M,2023-01-30,1,1
12051,A80+,M,2023-02-15,1,0
12051,A80+,W,2023-02-14,2,0
12052,A00-A04,W,2023-02-16,1,0
12052,A05-A14,W,2023-02-16,1,0
12052,A35-A59,M,2023-02-16,5,0
12052,A60-A79,M,2023-02-16,4,0
12052,A60-A79,W,2023-02-16,2,0
12052,A80+,M,2023-02-16,1,0
12052,A80+,W,2023-02-16,1,0
12053,A05-A14,M,2023-02-16,1,0
12053,A05-A14,W,2023-02-13,1,0
12053,A15-A34,W,2023-02-16,2,0
12053,A35-A59,M,2023-02-16,3,0
12053,A35-A59,W,2023-02-16,3,0
12053,A60-A79,M,2023-02-16,2,0
12053,A60-A79,W,2023-02-16,2,0
12054,A00-A04,M,2023-02-14,1,0
12054,A00-A04,W,2023-01-03,1,0
12054,A00-A04,W,2023-02-16,1,0
12054,A05-A14,M,2022-12-29,2,0
12054,A05-A14,M,2023-01-02,2,0
12054,A05-A14,M,2023-02-16,2,0
12054,A05-A14,W,2022-12-30,1,0
12054,A05-A14,W,2023-01-02,1,0
12054,A05-A14,W,2023-01-03,2,0
12054,A05-A14,W,2023-02-14,1,0
12054,A15-A34,M,2022-12-29,2,0
12054,A15-A34,M,2023-01-02,17,0
12054,A15-A34,M,2023-01-03,18,0
12054,A15-A34,M,2023-01-04,2,0
12054,A15-A34,M,2023-02-14,8,0
12054,A15-A34,M,2023-02-15,3,0
12054,A15-A34,M,2023-02-16,7,0
12054,A15-A34,W,2022-12-21,1,0
12054,A15-A34,W,2022-12-28,1,0
12054,A15-A34,W,2022-12-29,5,0
12054,A15-A34,W,2022-12-30,3,0
12054,A15-A34,W,2023-01-02,14,0
12054,A15-A34,W,2023-01-03,13,0
12054,A15-A34,W,2023-01-04,1,0
12054,A15-A34,W,2023-02-14,9,0
12054,A15-A34,W,2023-02-15,2,0
12054,A15-A34,W,2023-02-16,20,0
12054,A35-A59,M,2022-12-29,4,0
12054,A35-A59,M,2023-01-01,1,0
12054,A35-A59,M,2023-01-02,21,0
12054,A35-A59,M,2023-01-03,29,0
12054,A35-A59,M,2023-02-13,2,0
12054,A35-A59,M,2023-02-14,7,0
12054,A35-A59,M,2023-02-15,6,0
12054,A35-A59,M,2023-02-16,20,0
12054,A35-A59,W,2022-12-27,2,0
12054,A35-A59,W,2022-12-29,4,0
12054,A35-A59,W,2022-12-30,2,0
12054,A35-A59,W,2022-12-31,1,0
12054,A35-A59,W,2023-01-01,2,0
12054,A35-A59,W,2023-01-02,27,0
12054,A35-A59,W,2023-01-03,33,0
12054,A35-A59,W,2023-01-04,1,0
12054,A35-A59,W,2023-02-13,4,0
12054,A35-A59,W,2023-02-14,18,0
12054,A35-A59,W,2023-02-15,7,0
12054,A35-A59,W,2023-02-16,32,0
12054,A60-A79,M,2022-12-29,3,0
12054,A60-A79,M,2023-01-02,11,0
12054,A60-A79,M,2023-01-03,17,0
12054,A60-A79,M,2023-02-14,3,0
12054,A60-A79,M,2023-02-15,5,0
12054,A60-A79,M,2023-02-16,16,0
12054,A60-A79,W,2022-12-26,1,0
12054,A60-A79,W,2022-12-27,1,0
12054,A60-A79,W,2022-12-29,4,0
12054,A60-A79,W,2023-01-02,16,0
12054,A60-A79,W,2023-01-03,10,0
12054,A60-A79,W,2023-01-04,1,0
12054,A60-A79,W,2023-02-13,1,0
12054,A60-A79,W,2023-02-14,4,0
12054,A60-A79,W,2023-02-15,2,0
12054,A60-A79,W,2023-02-16,13,0
12054,A80+,M,2022-12-26,1,0
12054,A80+,M,2023-01-02,3,0
12054,A80+,M,2023-01-03,3,0
12054,A80+,M,2023-02-14,7,0
12054,A80+,M,2023-02-16,4,0
12054,A80+,W,2022-12-26,1,0
12054,A80+,W,2022-12-29,2,0
12054,A80+,W,2023-01-02,11,0
12054,A80+,W,2023-01-03,10,0
12054,A80+,W,2023-02-13,4,0
12054,A80+,W,2023-02-14,6,0
12054,A80+,W,2023-02-15,4,0
12054,A80+,W,2023-02-16,6,0
12060,A00-A04,M,2023-02-16,1,0
12060,A15-A34,M,2023-02-16,2,0
12060,A15-A34,W,2023-02-15,1,0
12060,A15-A34,W,2023-02-16,3,0
12060,A35-A59,M,2023-02-16,5,0
12060,A35-A59,W,2023-02-15,1,0
12060,A35-A59,W,2023-02-16,9,0
12060,A60-A79,M,2023-02-16,3,0
12060,A80+,W,2023-02-15,1,0
12061,A05-A14,M,2023-02-16,1,0
12061,A15-A34,M,2023-02-16,5,0
12061,A15-A34,W,2023-02-14,1,0
12061,A15-A34,W,2023-02-16,3,0
12061,A35-A59,M,2023-02-16,3,0
12061,A35-A59,W,2023-02-16,7,0
12061,A60-A79,W,2023-02-16,2,0
12061,A80+,M,2023-02-13,1,0
12061,A80+,M,2023-02-14,1,0
12061,A80+,M,2023-02-16,2,0
12062,A15-A34,W,2023-02-16,1,0
12062,A35-A59,M,2023-02-16,1,0
12062,A35-A59,W,2023-02-16,1,0
12062,A60-A79,M,2023-02-16,1,0
12062,A60-A79,W,2023-02-16,1,0
12062,A80+,W,2023-02-16,1,0
12063,A15-A34,M,2023-02-15,1,0
12063,A15-A34,M,2023-02-16,4,0
12063,A15-A34,W,2023-02-16,3,0
12063,A35-A59,M,2023-02-13,1,0
12063,A35-A59,M,2023-02-16,5,0
12063,A35-A59,W,2023-02-16,4,0
12063,A60-A79,M,2023-02-15,1,0
12063,A60-A79,M,2023-02-16,1,0
12063,A60-A79,W,2023-02-15,1,0
12063,A60-A79,W,2023-02-16,2,0
12064,A05-A14,W,2023-02-16,1,0
12064,A15-A34,M,2023-02-16,1,0
12064,A15-A34,W,2023-02-16,4,0
12064,A35-A59,M,2023-02-16,5,0
12064,A35-A59,W,2023-02-14,1,0
12064,A35-A59,W,2023-02-16,6,0
12064,A60-A79,M,2023-02-15,1,0
12064,A60-A79,M,2023-02-16,4,0
12064,A60-A79,W,2023-02-16,6,0
12064,A80+,M,2023-02-13,1,1
12064,A80+,M,2023-02-16,1,0
12064,A80+,W,2023-02-16,1,0
12065,A05-A14,W,2021-11-12,1,0
12065,A05-A14,W,2022-03-02,1,0
12065,A05-A14,W,2023-02-16,1,0
12065,A15-A34,M,2022-02-15,1,0
12065,A15-A34,M,2023-02-16,2,0
12065,A15-A34,W,2022-11-10,1,0
12065,A15-A34,W,2023-02-16,7,0
12065,A35-A59,M,2021-12-23,2,0
12065,A35-A59,M,2022-02-15,1,0
12065,A35-A59,M,2023-02-16,2,0
12065,A35-A59,W,2021-12-20,1,0
12065,A35-A59,W,2023-02-16,5,0
12065,A60-A79,M,2022-02-15,1,0
12065,A60-A79,M,2023-02-14,1,0
12065,A60-A79,W,2023-02-08,1,0
12065,A80+,M,2023-02-16,1,0
12065,A80+,W,2023-02-16,1,0
12065,unbekannt,W,2022-02-15,1,0
12066,A15-A34,M,2023-02-15,1,0
12066,A15-A34,W,2023-02-15,2,0
12066,A35-A59,M,2023-02-15,1,0
12066,A35-A59,M,2023-02-16,1,0
12066,A35-A59,W,2023-02-16,3,0
12066,A60-A79,M,2023-02-15,2,0
12066,A60-A79,W,2023-02-15,1,0
12066,A60-A79,W,2023-02-16,1,0
12068,A15-A34,M,2023-02-16,1,0
12068,A15-A34,W,2023-02-16,1,0
12068,A35-A59,W,2023-02-16,4,0
12068,A60-A79,M,2023-02-16,2,0
12068,A80+,M,2023-02-16,1,0
12069,A15-A34,M,2022-02-09,1,0
12069,A15-A34,M,2023-02-16,2,0
12069,A15-A34,W,2023-02-16,3,0
12069,A35-A59,M,2023-02-13,-1,0
12069,A35-A59,M,2023-02-16,5,0
12069,A35-A59,W,2023-02-15,3,0
12069,A35-A59,W,2023-02-16,5,0
12069,A60-A79,M,2023-02-15,1,0
12069,A60-A79,M,2023-02-16,6,0
12069,A60-A79,W,2023-02-15,2,0
12069,A60-A79,W,2023-02-16,1,0
12069,A80+,W,2023-02-16,1,0
12070,A15-A34,M,2023-02-16,1,0
12070,A15-A34,W,2023-02-16,2,0
12070,A35-A59,M,2023-02-13,1,0
12070,A35-A59,M,2023-02-16,4,0
12070,A35-A59,W,2023-02-16,7,0
12070,A60-A79,M,2023-02-16,1,0
12070,A60-A79,W,2023-02-16,1,0
12070,A80+,W,2023-02-16,1,0
12071,A15-A34,M,2023-02-11,1,0
12071,A15-A34,M,2023-02-15,1,0
12071,A15-A34,M,2023-02-16,1,0
12071,A15-A34,W,2023-02-13,1,0
12071,A15-A34,W,2023-02-14,1,0
12071,A15-A34,W,2023-02-16,1,0
12071,A35-A59,M,2023-02-11,1,0
12071,A35-A59,M,2023-02-15,4,0
12071,A35-A59,M,2023-02-16,3,0
12071,A35-A59,W,2023-02-15,1,0
12071,A35-A59,W,2023-02-16,2,0
12071,A60-A79,M,2023-02-16,2,0
12071,A60-A79,W,2023-02-15,1,0
12071,A80+,W,2022-09-28,1,-1
12071,A80+,W,2023-02-16,1,0
12072,A15-A34,M,2023-02-16,2,0
12072,A15-A34,W,2023-02-16,4,0
12072,A35-A59,M,2023-02-16,6,0
12072,A35-A59,W,2023-02-13,-1,0
12072,A35-A59,W,2023-02-15,1,0
12072,A35-A59,W,2023-02-16,5,0
12072,A60-A79,W,2023-02-16,3,0
12073,A05-A14,M,2023-02-16,1,0
12073,A35-A59,M,2023-02-12,1,0
12073,A35-A59,M,2023-02-14,1,0
12073,A60-A79,M,2023-02-09,1,0
12073,A60-A79,M,2023-02-11,1,0
12073,A60-A79,M,2023-02-12,1,0
12073,A60-A79,M,2023-02-13,1,0
13004,A00-A04,M,2023-02-16,1,0
13004,A35-A59,M,2023-02-16,4,0
13004,A35-A59,W,2023-02-16,1,0
13004,A60-A79,M,2023-02-16,1,0
13071,A15-A34,M,2023-02-14,3,0
13071,A15-A34,W,2023-02-14,1,0
13071,A35-A59,M,2023-02-13,1,0
13071,A35-A59,M,2023-02-14,1,0
13071,A35-A59,W,2023-02-11,1,0
13071,A35-A59,W,2023-02-13,4,0
13071,A35-A59,W,2023-02-14,1,0
13071,A60-A79,M,2023-02-12,1,0
13071,A60-A79,M,2023-02-14,2,0
13071,A60-A79,W,2023-02-13,3,0
13071,A60-A79,W,2023-02-14,1,0
13071,A80+,M,2023-02-12,1,0
13072,A15-A34,M,2023-02-16,2,0
13072,A15-A34,W,2023-02-16,1,0
13072,A35-A59,M,2023-02-16,1,0
13072,A35-A59,W,2023-02-16,5,0
13072,A60-A79,M,2023-02-15,1,0
13072,A60-A79,M,2023-02-16,1,0
13072,A60-A79,W,2023-02-15,1,0
13072,A60-A79,W,2023-02-16,3,0
13072,A80+,M,2023-02-16,1,0
13073,A05-A14,M,2023-02-16,1,0
13073,A15-A34,M,2023-02-16,1,0
13073,A15-A34,W,2023-02-16,2,0
13073,A35-A59,M,2023-02-16,1,0
13073,A35-A59,W,2022-06-13,-1,0
13073,A35-A59,W,2023-02-15,1,0
13073,A35-A59,W,2023-02-16,3,0
13073,A60-A79,M,2023-02-16,2,0
13073,A60-A79,W,2023-02-16,1,0
13073,A80+,M,2023-02-16,2,0
13074,A15-A34,W,2023-02-16,3,0
13074,A35-A59,M,2023-02-16,5,0
13074,A35-A59,W,2023-02-16,3,0
13074,A60-A79,M,2023-02-16,2,0
13074,A80+,W,2023-02-16,3,0
13075,A05-A14,M,2023-02-16,1,0
13075,A15-A34,M,2023-02-16,1,0
13075,A15-A34,W,2023-02-16,6,0
13075,A35-A59,M,2023-02-16,6,0
13075,A35-A59,W,2023-02-16,10,0
13075,A60-A79,M,2023-02-16,4,0
13075,A60-A79,W,2023-02-16,1,0
13075,A80+,M,2023-02-16,3,0
13075,A80+,W,2023-02-16,5,0
13076,A35-A59,M,2023-02-16,5,0
13076,A35-A59,W,2023-02-16,4,0
13076,A60-A79,M,2023-02-16,1,0
13076,A60-A79,W,2023-02-16,1,0
13076,A80+,W,2023-02-16,4,0
14511,A15-A34,M,2023-02-16,2,0
14511,A15-A34,W,2023-02-15,1,0
14511,A15-A34,W,2023-02-16,4,0
14511,A35-A59,M,2023-02-14,1,0
14511,A35-A59,W,2023-02-15,6,0
14511,A35-A59,W,2023-02-16,7,0
14511,A60-A79,W,2023-02-16,2,0
14511,A80+,M,2023-02-02,1,1
14511,A80+,W,2023-02-15,1,0
14511,A80+,W,2023-02-16,1,0
14521,A00-A04,M,2023-02-14,1,0
14521,A05-A14,M,2023-02-16,1,0
14521,A15-A34,M,2023-02-15,2,0
14521,A15-A34,W,2023-02-15,1,0
14521,A15-A34,W,2023-02-16,1,0
14521,A35-A59,M,2023-02-15,1,0
14521,A35-A59,M,2023-02-16,1,0
14521,A35-A59,W,2023-02-15,3,0
14521,A35-A59,W,2023-02-16,2,0
14521,A60-A79,M,2023-02-15,1,0
14521,A60-A79,M,2023-02-16,2,0
14521,A60-A79,W,2023-02-16,3,0
14521,A80+,W,2023-02-14,1,0
14522,A15-A34,W,2023-02-15,3,0
14522,A35-A59,M,2023-02-15,3,0
14522,A35-A59,W,2023-02-14,1,0
14522,A35-A59,W,2023-02-15,5,0
14522,A60-A79,M,2023-02-15,3,0
14522,A60-A79,W,2023-01-02,1,1
14522,A60-A79,W,2023-02-15,4,0
14522,A80+,W,2023-02-15,4,0
14523,A15-A34,M,2023-02-15,3,0
14523,A15-A34,W,2023-02-15,2,0
14523,A15-A34,W,2023-02-16,2,0
14523,A35-A59,M,2023-02-14,1,0
14523,A35-A59,M,2023-02-15,1,0
14523,A35-A59,M,2023-02-16,4,0
14523,A35-A59,W,2023-02-15,4,0
14523,A35-A59,W,2023-02-16,2,0
14523,A60-A79,M,2022-12-27,1,1
14523,A60-A79,M,2023-02-15,2,0
14523,A60-A79,W,2023-02-15,1,0
14523,A80+,W,2023-01-19,1,1
14523,A80+,W,2023-02-15,1,0
14523,A80+,W,2023-02-16,1,0
14524,A00-A04,M,2023-02-16,1,0
14524,A05-A14,M,2023-02-15,1,0
14524,A15-A34,M,2023-02-15,1,0
14524,A15-A34,M,2023-02-16,1,0
14524,A15-A34,W,2023-02-15,1,0
14524,A15-A34,W,2023-02-16,1,0
14524,A35-A59,M,2023-02-12,1,0
14524,A35-A59,M,2023-02-15,1,0
14524,A35-A59,M,2023-02-16,3,0
14524,A35-A59,W,2023-02-16,2,0
14524,A60-A79,M,2023-02-16,1,0
14524,A60-A79,W,2023-02-10,1,0
14524,A60-A79,W,2023-02-14,1,0
14524,A60-A79,W,2023-02-15,1,0
14524,A60-A79,W,2023-02-16,1,0
14524,A80+,M,2023-02-15,2,0
14612,A00-A04,M,2023-02-15,1,0
14612,A15-A34,M,2023-02-15,1,0
14612,A15-A34,M,2023-02-16,3,0
14612,A15-A34,W,2023-02-13,2,0
14612,A15-A34,W,2023-02-14,1,0
14612,A15-A34,W,2023-02-15,3,0
14612,A15-A34,W,2023-02-16,2,0
14612,A35-A59,M,2023-02-13,1,0
14612,A35-A59,M,2023-02-15,6,0
14612,A35-A59,M,2023-02-16,1,0
14612,A35-A59,W,2023-02-15,7,0
14612,A35-A59,W,2023-02-16,5,0
14612,A60-A79,M,2023-02-15,4,0
14612,A60-A79,W,2023-02-15,3,0
14612,A80+,M,2023-02-15,5,0
14612,A80+,W,2023-02-15,1,0
14612,A80+,W,2023-02-16,2,0
14625,A00-A04,M,2023-02-16,1,0
14625,A15-A34,M,2023-02-15,2,0
14625,A15-A34,M,2023-02-16,2,0
14625,A15-A34,W,2023-02-16,2,0
14625,A35-A59,M,2023-02-13,1,0
14625,A35-A59,M,2023-02-16,2,0
14625,A35-A59,W,2023-02-15,1,0
14625,A60-A79,M,2023-02-08,1,0
14625,A60-A79,M,2023-02-15,1,0
14625,A60-A79,W,2023-02-08,1,0
14625,A60-A79,W,2023-02-15,1,0
14625,A80+,M,2023-02-16,2,0
14625,A80+,W,2023-02-14,1,0
14625,A80+,W,2023-02-15,1,0
14625,A80+,W,2023-02-16,3,0
14626,A00-A04,W,2023-02-15,1,0
14626,A15-A34,M,2023-02-16,2,0
14626,A15-A34,W,2023-02-14,1,0
14626,A35-A59,M,2023-02-15,1,0
14626,A35-A59,M,2023-02-16,3,0
14626,A35-A59,W,2023-02-16,2,0
14626,A60-A79,M,2023-02-15,2,0
14626,A60-A79,M,2023-02-16,1,0
14626,A60-A79,W,2023-02-15,1,0
14626,A80+,W,2023-02-15,1,0
14627,A15-A34,M,2023-02-15,2,0
14627,A15-A34,W,2023-02-13,1,0
14627,A15-A34,W,2023-02-15,1,0
14627,A15-A34,W,2023-02-16,1,0
14627,A35-A59,M,2023-02-15,2,0
14627,A35-A59,M,2023-02-16,1,0
14627,A35-A59,W,2023-02-15,1,0
14627,A35-A59,W,2023-02-16,2,0
14627,A60-A79,W,2023-02-16,2,0
14627,A80+,M,2023-02-16,2,0
14627,A80+,W,2023-02-15,1,0
14627,A80+,W,2023-02-16,3,0
14628,A15-A34,M,2023-02-16,2,0
14628,A35-A59,M,2023-02-15,1,0
14628,A35-A59,M,2023-02-16,2,0
14628,A35-A59,W,2023-02-15,3,0
14628,A35-A59,W,2023-02-16,2,0
14628,A60-A79,M,2023-02-10,1,0
14628,A60-A79,M,2023-02-15,1,0
14628,A60-A79,M,2023-02-16,1,0
14628,A60-A79,W,2023-02-15,1,0
14628,A80+,M,2023-02-12,1,0
14628,A80+,M,2023-02-16,1,0
14628,A80+,W,2023-02-15,1,0
14713,A00-A04,M,2023-02-16,1,0
14713,A05-A14,M,2023-02-16,3,0
14713,A05-A14,W,2023-02-16,1,0
14713,A15-A34,M,2023-02-15,1,0
14713,A15-A34,M,2023-02-16,13,0
14713,A15-A34,W,2023-02-15,1,0
14713,A15-A34,W,2023-02-16,22,0
14713,A35-A59,M,2023-02-14,2,0
14713,A35-A59,M,2023-02-15,2,0
14713,A35-A59,M,2023-02-16,17,0
14713,A35-A59,W,2023-02-15,1,0
14713,A35-A59,W,2023-02-16,22,0
