IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
10046,A05-A14,W,2022-02-07,2,0
10046,A05-A14,W,2022-02-08,7,0
10046,A05-A14,W,2022-02-09,2,0
10046,A05-A14,W,2022-02-10,20,0
10046,A15-A34,M,2022-02-10,21,0
10046,A15-A34,W,2022-02-10,15,0
10046,A35-A59,M,2022-02-10,36,0
10046,A35-A59,W,2022-02-08,-1,0
10046,A35-A59,W,2022-02-10,29,0
10046,A60-A79,M,2022-01-27,1,1
10046,A60-A79,M,2022-02-10,10,0
10046,A60-A79,W,2022-02-10,9,0
10046,A80+,W,2022-01-25,1,1
10046,A80+,W,2022-01-31,1,1
10046,A80+,W,2022-02-10,4,0
11001,A00-A04,M,2022-02-07,1,0
11001,A00-A04,M,2022-02-09,4,0
11001,A00-A04,M,2022-02-10,10,0
11001,A00-A04,W,2022-02-09,2,0
11001,A00-A04,W,2022-02-10,7,0
11001,A05-A14,M,2022-02-08,1,0
11001,A05-A14,M,2022-02-09,11,0
11001,A05-A14,M,2022-02-10,12,0
11001,A05-A14,W,2021-11-15,-1,0
11001,A05-A14,W,2022-02-09,2,0
11001,A05-A14,W,2022-02-10,14,0
11001,A15-A34,M,2022-02-07,1,0
11001,A15-A34,M,2022-02-08,3,0
11001,A15-A34,M,2022-02-09,41,0
11001,A15-A34,M,2022-02-10,57,0
11001,A15-A34,W,2022-02-08,2,0
11001,A15-A34,W,2022-02-09,36,0
11001,A15-A34,W,2022-02-10,59,0
11001,A35-A59,M,2022-02-06,1,0
11001,A35-A59,M,2022-02-09,34,0
11001,A35-A59,M,2022-02-10,37,0
11001,A35-A59,W,2022-02-08,0,0
11001,A35-A59,W,2022-02-09,32,0
11001,A35-A59,W,2022-02-10,50,0
11001,A60-A79,M,2022-02-08,6,0
11001,A60-A79,M,2022-02-09,7,0
11001,A60-A79,M,2022-02-10,11,0
11001,A60-A79,W,2022-02-08,2,0
11001,A60-A79,W,2022-02-09,3,0
11001,A60-A79,W,2022-02-10,12,0
11001,A80+,M,2022-02-08,2,0
11001,A80+,M,2022-02-09,1,0
11001,A80+,M,2022-02-10,4,0
11001,A80+,W,2022-02-08,1,0
11001,A80+,W,2022-02-09,6,0
11001,A80+,W,2022-02-10,4,0
11002,A00-A04,M,2022-02-05,1,0
11002,A00-A04,M,2022-02-08,1,0
11002,A00-A04,M,2022-02-09,8,0
11002,A00-A04,M,2022-02-10,6,0
11002,A00-A04,W,2022-02-09,3,0
11002,A00-A04,W,2022-02-10,8,0
11002,A05-A14,M,2022-02-09,27,0
11002,A05-A14,M,2022-02-10,19,0
11002,A05-A14,W,2022-01-13,-1,0
11002,A05-A14,W,2022-01-28,1,0
11002,A05-A14,W,2022-01-30,1,0
11002,A05-A14,W,2022-02-05,1,0
11002,A05-A14,W,2022-02-06,1,0
11002,A05-A14,W,2022-02-08,3,0
11002,A05-A14,W,2022-02-09,25,0
11002,A05-A14,W,2022-02-10,17,0
11002,A15-A34,M,2022-01-18,1,0
11002,A15-A34,M,2022-02-05,1,0
11002,A15-A34,M,2022-02-08,2,0
11002,A15-A34,M,2022-02-09,82,0
11002,A15-A34,M,2022-02-10,45,0
11002,A15-A34,W,2020-12-28,1,0
11002,A15-A34,W,2022-01-29,-1,0
11002,A15-A34,W,2022-02-04,1,0
11002,A15-A34,W,2022-02-05,1,0
11002,A15-A34,W,2022-02-07,1,0
11002,A15-A34,W,2022-02-08,4,0
11002,A15-A34,W,2022-02-09,106,0
11002,A15-A34,W,2022-02-10,62,0
11002,A35-A59,M,2022-02-08,3,0
11002,A35-A59,M,2022-02-09,101,0
11002,A35-A59,M,2022-02-10,64,0
11002,A35-A59,W,2022-02-02,1,0
11002,A35-A59,W,2022-02-03,1,0
11002,A35-A59,W,2022-02-05,1,0
11002,A35-A59,W,2022-02-06,1,0
11002,A35-A59,W,2022-02-07,2,0
11002,A35-A59,W,2022-02-08,3,0
11002,A35-A59,W,2022-02-09,81,0
11002,A35-A59,W,2022-02-10,64,0
11002,A60-A79,M,2022-02-09,16,0
11002,A60-A79,M,2022-02-10,6,0
11002,A60-A79,W,2022-02-07,1,0
11002,A60-A79,W,2022-02-09,12,0
11002,A60-A79,W,2022-02-10,9,0
11002,A80+,M,2022-02-09,1,0
11002,A80+,M,2022-02-10,1,0
11002,A80+,W,2022-02-09,5,0
11002,A80+,W,2022-02-10,1,0
11003,A00-A04,M,2022-02-09,1,0
11003,A00-A04,M,2022-02-10,8,0
11003,A00-A04,W,2022-02-09,2,0
11003,A00-A04,W,2022-02-10,11,0
11003,A05-A14,M,2022-02-09,4,0
11003,A05-A14,M,2022-02-10,28,0
11003,A05-A14,W,2022-02-09,9,0
11003,A05-A14,W,2022-02-10,26,0
11003,A15-A34,M,2022-02-09,16,0
11003,A15-A34,M,2022-02-10,65,0
11003,A15-A34,W,2022-02-09,16,0
11003,A15-A34,W,2022-02-10,87,0
11003,A35-A59,M,2022-02-07,-1,0
11003,A35-A59,M,2022-02-09,38,0
11003,A35-A59,M,2022-02-10,87,0
11003,A35-A59,W,2022-01-26,-1,0
11003,A35-A59,W,2022-02-04,1,0
11003,A35-A59,W,2022-02-08,-1,0
11003,A35-A59,W,2022-02-09,34,0
11003,A35-A59,W,2022-02-10,99,0
11003,A60-A79,M,2022-02-09,8,0
11003,A60-A79,M,2022-02-10,13,0
11003,A60-A79,W,2022-01-26,1,1
11003,A60-A79,W,2022-02-09,4,0
11003,A60-A79,W,2022-02-10,12,0
11003,A80+,M,2022-02-01,1,1
11003,A80+,M,2022-02-04,1,1
11003,A80+,M,2022-02-09,1,0
11003,A80+,M,2022-02-10,6,0
11003,A80+,W,2022-02-09,2,0
11003,A80+,W,2022-02-10,12,0
11004,A00-A04,M,2022-02-08,1,0
11004,A00-A04,M,2022-02-10,10,0
11004,A00-A04,W,2022-02-10,7,0
11004,A05-A14,M,2022-02-06,1,0
11004,A05-A14,M,2022-02-09,0,0
11004,A05-A14,M,2022-02-10,26,0
11004,A05-A14,W,2022-01-24,1,0
11004,A05-A14,W,2022-02-03,1,0
11004,A05-A14,W,2022-02-09,-1,0
11004,A05-A14,W,2022-02-10,23,0
11004,A15-A34,M,2022-02-01,-2,0
11004,A15-A34,M,2022-02-09,-1,0
11004,A15-A34,M,2022-02-10,47,0
11004,A15-A34,W,2022-01-18,1,0
11004,A15-A34,W,2022-01-28,-1,0
11004,A15-A34,W,2022-02-01,-4,0
11004,A15-A34,W,2022-02-02,-1,0
11004,A15-A34,W,2022-02-03,-2,0
11004,A15-A34,W,2022-02-04,0,0
11004,A15-A34,W,2022-02-07,-1,0
11004,A15-A34,W,2022-02-09,0,0
11004,A15-A34,W,2022-02-10,83,0
11004,A35-A59,M,2022-01-10,1,0
11004,A35-A59,M,2022-02-03,2,0
11004,A35-A59,M,2022-02-06,1,0
11004,A35-A59,M,2022-02-07,0,0
11004,A35-A59,M,2022-02-09,-1,0
11004,A35-A59,M,2022-02-10,65,0
11004,A35-A59,W,2022-02-01,-1,0
11004,A35-A59,W,2022-02-04,1,0
11004,A35-A59,W,2022-02-06,1,0
11004,A35-A59,W,2022-02-07,0,0
11004,A35-A59,W,2022-02-09,-1,0
11004,A35-A59,W,2022-02-10,84,0
11004,A60-A79,M,2022-02-09,-1,0
11004,A60-A79,M,2022-02-10,20,0
11004,A60-A79,W,2022-02-07,-2,0
11004,A60-A79,W,2022-02-10,21,0
11004,A80+,M,2022-02-09,-1,0
11004,A80+,M,2022-02-10,8,0
11004,A80+,W,2022-02-01,-1,0
11004,A80+,W,2022-02-06,1,0
11004,A80+,W,2022-02-09,-2,0
11004,A80+,W,2022-02-10,8,0
11005,A00-A04,M,2022-02-03,1,0
11005,A00-A04,M,2022-02-09,3,0
11005,A00-A04,M,2022-02-10,12,0
11005,A00-A04,W,2022-02-10,6,0
11005,A05-A14,M,2022-01-31,1,-1
11005,A05-A14,M,2022-02-02,1,0
11005,A05-A14,M,2022-02-04,1,0
11005,A05-A14,M,2022-02-05,1,0
11005,A05-A14,M,2022-02-09,4,0
11005,A05-A14,M,2022-02-10,32,0
11005,A05-A14,W,2022-02-03,1,0
11005,A05-A14,W,2022-02-04,3,0
11005,A05-A14,W,2022-02-05,1,0
11005,A05-A14,W,2022-02-07,2,0
11005,A05-A14,W,2022-02-09,6,0
11005,A05-A14,W,2022-02-10,41,0
11005,A15-A34,M,2022-02-03,1,0
11005,A15-A34,M,2022-02-04,3,0
11005,A15-A34,M,2022-02-05,4,0
11005,A15-A34,M,2022-02-07,3,0
11005,A15-A34,M,2022-02-08,3,0
11005,A15-A34,M,2022-02-09,19,0
11005,A15-A34,M,2022-02-10,99,0
11005,A15-A34,W,2022-01-31,1,0
11005,A15-A34,W,2022-02-03,2,0
11005,A15-A34,W,2022-02-04,2,0
11005,A15-A34,W,2022-02-05,2,0
11005,A15-A34,W,2022-02-07,2,0
11005,A15-A34,W,2022-02-08,5,0
11005,A15-A34,W,2022-02-09,14,0
11005,A15-A34,W,2022-02-10,110,0
11005,A35-A59,M,2022-01-27,1,0
11005,A35-A59,M,2022-02-03,1,0
11005,A35-A59,M,2022-02-04,3,0
11005,A35-A59,M,2022-02-05,2,0
11005,A35-A59,M,2022-02-07,2,0
11005,A35-A59,M,2022-02-08,4,0
11005,A35-A59,M,2022-02-09,19,0
11005,A35-A59,M,2022-02-10,110,0
11005,A35-A59,W,2022-01-31,1,0
11005,A35-A59,W,2022-02-04,1,0
11005,A35-A59,W,2022-02-05,0,0
11005,A35-A59,W,2022-02-07,6,0
11005,A35-A59,W,2022-02-08,3,0
11005,A35-A59,W,2022-02-09,16,0
11005,A35-A59,W,2022-02-10,128,0
11005,A60-A79,M,2022-02-01,1,0
11005,A60-A79,M,2022-02-05,1,0
11005,A60-A79,M,2022-02-09,1,0
11005,A60-A79,M,2022-02-10,25,0
11005,A60-A79,W,2022-02-03,1,0
11005,A60-A79,W,2022-02-04,1,0
11005,A60-A79,W,2022-02-05,0,0
11005,A60-A79,W,2022-02-08,3,0
11005,A60-A79,W,2022-02-09,4,0
11005,A60-A79,W,2022-02-10,27,0
11005,A80+,M,2022-02-09,1,0
11005,A80+,M,2022-02-10,6,0
11005,A80+,W,2022-02-09,4,0
11005,A80+,W,2022-02-10,14,0
11006,A00-A04,M,2022-02-01,1,0
11006,A00-A04,M,2022-02-10,6,0
11006,A00-A04,W,2022-01-24,2,0
11006,A00-A04,W,2022-02-01,1,0
11006,A00-A04,W,2022-02-08,1,0
11006,A00-A04,W,2022-02-09,1,0
11006,A00-A04,W,2022-02-10,6,0
11006,A05-A14,M,2022-01-18,1,0
11006,A05-A14,M,2022-01-21,1,0
11006,A05-A14,M,2022-01-31,2,0
11006,A05-A14,M,2022-02-02,1,0
11006,A05-A14,M,2022-02-09,9,0
11006,A05-A14,M,2022-02-10,74,0
11006,A05-A14,W,2022-01-24,1,0
11006,A05-A14,W,2022-01-27,1,0
11006,A05-A14,W,2022-01-29,1,0
11006,A05-A14,W,2022-01-31,1,0
11006,A05-A14,W,2022-02-01,1,0
11006,A05-A14,W,2022-02-08,2,0
11006,A05-A14,W,2022-02-09,4,0
11006,A05-A14,W,2022-02-10,36,0
11006,A15-A34,M,2022-02-01,11,0
11006,A15-A34,M,2022-02-08,1,0
11006,A15-A34,M,2022-02-09,20,0
11006,A15-A34,M,2022-02-10,69,0
11006,A15-A34,W,2022-01-19,1,0
11006,A15-A34,W,2022-01-21,1,0
11006,A15-A34,W,2022-01-30,1,0
11006,A15-A34,W,2022-02-01,5,0
11006,A15-A34,W,2022-02-03,1,0
11006,A15-A34,W,2022-02-08,2,0
11006,A15-A34,W,2022-02-09,14,0
11006,A15-A34,W,2022-02-10,87,0
11006,A35-A59,M,2022-01-16,1,0
11006,A35-A59,M,2022-01-24,2,0
11006,A35-A59,M,2022-01-26,1,0
11006,A35-A59,M,2022-01-29,2,0
11006,A35-A59,M,2022-02-01,6,0
11006,A35-A59,M,2022-02-02,1,0
11006,A35-A59,M,2022-02-03,1,0
11006,A35-A59,M,2022-02-06,1,0
11006,A35-A59,M,2022-02-08,5,0
11006,A35-A59,M,2022-02-09,13,0
11006,A35-A59,M,2022-02-10,91,0
11006,A35-A59,W,2022-01-20,1,0
11006,A35-A59,W,2022-01-25,1,0
11006,A35-A59,W,2022-01-29,1,0
11006,A35-A59,W,2022-01-30,1,0
11006,A35-A59,W,2022-02-01,10,0
11006,A35-A59,W,2022-02-08,5,0
11006,A35-A59,W,2022-02-09,17,0
11006,A35-A59,W,2022-02-10,137,0
11006,A60-A79,M,2022-02-01,1,0
11006,A60-A79,M,2022-02-02,1,0
11006,A60-A79,M,2022-02-09,3,0
11006,A60-A79,M,2022-02-10,29,0
11006,A60-A79,W,2022-02-09,6,0
11006,A60-A79,W,2022-02-10,29,0
11006,A80+,M,2022-02-10,14,0
11006,A80+,W,2022-02-04,1,0
11006,A80+,W,2022-02-09,2,0
11006,A80+,W,2022-02-10,30,0
11007,A00-A04,M,2022-02-09,2,0
11007,A00-A04,M,2022-02-10,6,0
11007,A00-A04,W,2022-02-10,16,0
11007,A05-A14,M,2022-02-09,12,0
11007,A05-A14,M,2022-02-10,53,0
11007,A05-A14,W,2022-02-09,12,0
11007,A05-A14,W,2022-02-10,53,0
11007,A15-A34,M,2022-02-09,16,0
11007,A15-A34,M,2022-02-10,104,0
11007,A15-A34,W,2022-01-03,1,0
11007,A15-A34,W,2022-02-09,16,0
11007,A15-A34,W,2022-02-10,151,0
11007,A35-A59,M,2022-01-05,1,0
11007,A35-A59,M,2022-01-07,1,0
11007,A35-A59,M,2022-02-09,18,0
11007,A35-A59,M,2022-02-10,117,0
11007,A35-A59,W,2022-02-06,1,0
11007,A35-A59,W,2022-02-09,20,0
11007,A35-A59,W,2022-02-10,152,0
11007,A60-A79,M,2022-02-09,7,0
11007,A60-A79,M,2022-02-10,19,0
11007,A60-A79,W,2022-02-09,3,0
11007,A60-A79,W,2022-02-10,36,0
11007,A80+,M,2022-02-09,1,0
11007,A80+,M,2022-02-10,3,0
11007,A80+,W,2022-02-09,1,0
11007,A80+,W,2022-02-10,15,0
11007,unbekannt,M,2022-02-09,1,0
11008,A00-A04,M,2022-02-01,1,0
11008,A00-A04,M,2022-02-07,1,0
11008,A00-A04,M,2022-02-08,6,0
11008,A00-A04,M,2022-02-09,5,0
11008,A00-A04,M,2022-02-10,3,0
11008,A00-A04,W,2022-01-31,1,0
11008,A00-A04,W,2022-02-06,1,0
11008,A00-A04,W,2022-02-07,1,0
11008,A00-A04,W,2022-02-08,12,0
11008,A00-A04,W,2022-02-09,5,0
11008,A00-A04,W,2022-02-10,1,0
11008,A05-A14,M,2022-01-13,1,0
11008,A05-A14,M,2022-02-04,1,0
11008,A05-A14,M,2022-02-06,3,0
11008,A05-A14,M,2022-02-07,4,0
11008,A05-A14,M,2022-02-08,29,0
11008,A05-A14,M,2022-02-09,35,0
11008,A05-A14,W,2022-01-25,1,0
11008,A05-A14,W,2022-02-04,2,0
11008,A05-A14,W,2022-02-05,1,0
11008,A05-A14,W,2022-02-06,3,0
11008,A05-A14,W,2022-02-07,4,0
11008,A05-A14,W,2022-02-08,32,0
11008,A05-A14,W,2022-02-09,36,0
11008,A05-A14,W,2022-02-10,3,0
11008,A15-A34,M,2022-01-08,1,0
11008,A15-A34,M,2022-01-25,1,0
11008,A15-A34,M,2022-01-31,3,0
11008,A15-A34,M,2022-02-04,1,0
11008,A15-A34,M,2022-02-05,1,0
11008,A15-A34,M,2022-02-06,7,0
11008,A15-A34,M,2022-02-07,10,0
11008,A15-A34,M,2022-02-08,79,0
11008,A15-A34,M,2022-02-09,83,0
11008,A15-A34,M,2022-02-10,17,0
11008,A15-A34,W,2022-01-14,3,0
11008,A15-A34,W,2022-01-20,1,0
11008,A15-A34,W,2022-01-28,1,0
11008,A15-A34,W,2022-01-31,1,0
11008,A15-A34,W,2022-02-02,1,0
11008,A15-A34,W,2022-02-03,2,0
11008,A15-A34,W,2022-02-05,3,0
11008,A15-A34,W,2022-02-06,11,0
11008,A15-A34,W,2022-02-07,14,0
11008,A15-A34,W,2022-02-08,68,0
11008,A15-A34,W,2022-02-09,91,0
11008,A15-A34,W,2022-02-10,10,0
11008,A35-A59,M,2022-01-26,1,0
11008,A35-A59,M,2022-02-01,1,0
11008,A35-A59,M,2022-02-03,3,0
11008,A35-A59,M,2022-02-04,1,0
11008,A35-A59,M,2022-02-05,1,0
11008,A35-A59,M,2022-02-06,5,0
11008,A35-A59,M,2022-02-07,12,0
11008,A35-A59,M,2022-02-08,52,0
11008,A35-A59,M,2022-02-09,98,0
11008,A35-A59,M,2022-02-10,12,0
11008,A35-A59,W,2022-01-13,1,0
11008,A35-A59,W,2022-02-01,1,0
11008,A35-A59,W,2022-02-03,1,0
11008,A35-A59,W,2022-02-04,4,0
11008,A35-A59,W,2022-02-05,3,0
11008,A35-A59,W,2022-02-06,8,0
11008,A35-A59,W,2022-02-07,21,0
11008,A35-A59,W,2022-02-08,76,0
11008,A35-A59,W,2022-02-09,112,0
11008,A35-A59,W,2022-02-10,14,0
11008,A60-A79,M,2022-01-07,1,0
11008,A60-A79,M,2022-02-04,1,0
11008,A60-A79,M,2022-02-06,1,0
11008,A60-A79,M,2022-02-07,4,0
11008,A60-A79,M,2022-02-08,13,0
11008,A60-A79,M,2022-02-09,19,0
11008,A60-A79,M,2022-02-10,6,0
11008,A60-A79,W,2022-02-04,1,0
11008,A60-A79,W,2022-02-07,4,0
11008,A60-A79,W,2022-02-08,11,0
11008,A60-A79,W,2022-02-09,38,0
11008,A60-A79,W,2022-02-10,6,0
11008,A80+,M,2022-02-05,1,0
11008,A80+,M,2022-02-08,6,0
11008,A80+,M,2022-02-09,9,0
11008,A80+,M,2022-02-10,3,0
11008,A80+,W,2022-02-04,1,0
11008,A80+,W,2022-02-06,1,0
11008,A80+,W,2022-02-08,11,0
11008,A80+,W,2022-02-09,33,0
11008,A80+,W,2022-02-10,7,0
11009,A00-A04,M,2022-02-06,1,0
11009,A00-A04,M,2022-02-10,24,0
11009,A00-A04,W,2022-02-09,1,0
11009,A00-A04,W,2022-02-10,16,0
11009,A05-A14,M,2022-01-28,1,0
11009,A05-A14,M,2022-02-09,5,0
11009,A05-A14,M,2022-02-10,85,0
11009,A05-A14,W,2022-02-05,1,0
11009,A05-A14,W,2022-02-09,2,0
11009,A05-A14,W,2022-02-10,86,0
11009,A15-A34,M,2022-01-28,2,0
11009,A15-A34,M,2022-02-08,1,0
11009,A15-A34,M,2022-02-09,12,0
11009,A15-A34,M,2022-02-10,115,0
11009,A15-A34,W,2022-01-27,1,0
11009,A15-A34,W,2022-01-28,3,0
11009,A15-A34,W,2022-01-31,-1,0
11009,A15-A34,W,2022-02-06,1,0
11009,A15-A34,W,2022-02-09,4,0
11009,A15-A34,W,2022-02-10,132,0
11009,A35-A59,M,2022-01-25,1,0
11009,A35-A59,M,2022-01-28,1,0
11009,A35-A59,M,2022-02-04,1,0
11009,A35-A59,M,2022-02-09,3,0
11009,A35-A59,M,2022-02-10,146,0
11009,A35-A59,W,2022-01-28,4,0
11009,A35-A59,W,2022-02-09,7,0
11009,A35-A59,W,2022-02-10,189,0
11009,A60-A79,M,2022-01-26,1,0
11009,A60-A79,M,2022-01-27,2,0
11009,A60-A79,M,2022-02-03,1,0
11009,A60-A79,M,2022-02-09,2,0
11009,A60-A79,M,2022-02-10,14,0
11009,A60-A79,W,2022-01-25,1,0
11009,A60-A79,W,2022-01-27,1,0
11009,A60-A79,W,2022-01-29,1,0
11009,A60-A79,W,2022-02-10,26,0
11009,A80+,M,2022-02-03,1,1
11009,A80+,M,2022-02-09,1,0
11009,A80+,M,2022-02-10,3,0
11009,A80+,W,2022-02-10,4,0
11010,A00-A04,M,2022-02-09,5,0
11010,A00-A04,M,2022-02-10,11,0
11010,A00-A04,W,2022-02-04,1,0
11010,A00-A04,W,2022-02-09,6,0
11010,A00-A04,W,2022-02-10,9,0
11010,A05-A14,M,2022-01-19,1,0
11010,A05-A14,M,2022-02-06,1,0
11010,A05-A14,M,2022-02-09,42,0
11010,A05-A14,M,2022-02-10,66,0
11010,A05-A14,W,2022-02-05,1,0
11010,A05-A14,W,2022-02-09,58,0
11010,A05-A14,W,2022-02-10,85,0
11010,A15-A34,M,2022-02-07,1,0
11010,A15-A34,M,2022-02-09,39,0
11010,A15-A34,M,2022-02-10,78,0
11010,A15-A34,W,2022-01-21,1,0
11010,A15-A34,W,2022-01-28,1,0
11010,A15-A34,W,2022-02-07,1,0
11010,A15-A34,W,2022-02-09,60,0
11010,A15-A34,W,2022-02-10,74,0
11010,A35-A59,M,2022-02-07,2,0
11010,A35-A59,M,2022-02-09,56,0
11010,A35-A59,M,2022-02-10,63,0
11010,A35-A59,W,2022-01-24,1,0
11010,A35-A59,W,2022-01-30,1,0
11010,A35-A59,W,2022-02-01,1,0
11010,A35-A59,W,2022-02-09,63,0
11010,A35-A59,W,2022-02-10,93,0
11010,A60-A79,M,2022-02-09,11,0
11010,A60-A79,M,2022-02-10,17,0
11010,A60-A79,W,2022-01-21,1,1
11010,A60-A79,W,2022-01-31,1,0
11010,A60-A79,W,2022-02-06,1,0
11010,A60-A79,W,2022-02-09,10,0
11010,A60-A79,W,2022-02-10,17,0
11010,A80+,M,2022-02-10,4,0
11010,A80+,W,2022-02-08,1,0
11010,A80+,W,2022-02-10,4,0
11011,A00-A04,M,2022-01-31,2,0
11011,A00-A04,M,2022-02-10,14,0
11011,A00-A04,W,2022-02-09,1,0
11011,A00-A04,W,2022-02-10,12,0
11011,A05-A14,M,2022-01-21,1,0
11011,A05-A14,M,2022-01-24,1,0
11011,A05-A14,M,2022-01-31,1,0
11011,A05-A14,M,2022-02-03,0,0
11011,A05-A14,M,2022-02-04,1,0
11011,A05-A14,M,2022-02-08,1,0
11011,A05-A14,M,2022-02-09,1,0
11011,A05-A14,M,2022-02-10,52,0
11011,A05-A14,W,2022-01-31,1,0
11011,A05-A14,W,2022-02-07,1,0
11011,A05-A14,W,2022-02-08,1,0
11011,A05-A14,W,2022-02-09,6,0
11011,A05-A14,W,2022-02-10,50,0
11011,A15-A34,M,2022-02-01,1,0
11011,A15-A34,M,2022-02-03,1,0
11011,A15-A34,M,2022-02-04,3,0
11011,A15-A34,M,2022-02-07,2,0
11011,A15-A34,M,2022-02-09,6,0
11011,A15-A34,M,2022-02-10,85,0
11011,A15-A34,W,2022-01-24,1,0
11011,A15-A34,W,2022-01-26,1,0
11011,A15-A34,W,2022-01-31,1,0
11011,A15-A34,W,2022-02-04,-1,0
11011,A15-A34,W,2022-02-07,4,0
11011,A15-A34,W,2022-02-08,2,0
11011,A15-A34,W,2022-02-09,10,0
11011,A15-A34,W,2022-02-10,124,0
11011,A35-A59,M,2022-01-23,1,0
11011,A35-A59,M,2022-01-24,1,0
11011,A35-A59,M,2022-01-31,1,0
11011,A35-A59,M,2022-02-04,1,0
11011,A35-A59,M,2022-02-07,3,0
11011,A35-A59,M,2022-02-09,11,0
11011,A35-A59,M,2022-02-10,109,0
11011,A35-A59,W,2022-01-27,1,0
11011,A35-A59,W,2022-01-31,5,0
11011,A35-A59,W,2022-02-07,3,0
11011,A35-A59,W,2022-02-08,-1,0
11011,A35-A59,W,2022-02-09,12,0
11011,A35-A59,W,2022-02-10,132,0
11011,A60-A79,M,2022-02-09,2,0
11011,A60-A79,M,2022-02-10,10,0
11011,A60-A79,W,2022-02-09,5,0
11011,A60-A79,W,2022-02-10,22,0
11011,A80+,M,2022-02-10,3,0
11011,A80+,W,2022-02-10,4,0
11011,unbekannt,M,2022-02-10,2,0
11012,A00-A04,M,2022-01-09,1,0
11012,A00-A04,M,2022-01-15,1,0
11012,A00-A04,M,2022-01-18,2,0
11012,A00-A04,M,2022-01-19,5,0
11012,A00-A04,M,2022-02-03,1,0
11012,A00-A04,M,2022-02-08,1,0
11012,A00-A04,M,2022-02-10,8,0
11012,A00-A04,W,2022-01-13,2,0
11012,A00-A04,W,2022-01-15,2,0
11012,A00-A04,W,2022-01-18,1,0
11012,A00-A04,W,2022-01-19,9,0
11012,A00-A04,W,2022-02-07,2,0
11012,A00-A04,W,2022-02-10,12,0
11012,A05-A14,M,2022-01-03,1,0
11012,A05-A14,M,2022-01-12,1,0
11012,A05-A14,M,2022-01-14,1,0
11012,A05-A14,M,2022-01-16,2,0
11012,A05-A14,M,2022-01-18,1,0
11012,A05-A14,M,2022-01-19,34,0
11012,A05-A14,M,2022-02-03,1,0
11012,A05-A14,M,2022-02-06,1,0
11012,A05-A14,M,2022-02-07,2,0
11012,A05-A14,M,2022-02-08,2,0
11012,A05-A14,M,2022-02-09,4,0
11012,A05-A14,M,2022-02-10,54,0
11012,A05-A14,W,2021-12-28,1,0
11012,A05-A14,W,2022-01-10,1,0
11012,A05-A14,W,2022-01-13,1,0
11012,A05-A14,W,2022-01-14,1,0
11012,A05-A14,W,2022-01-16,1,0
11012,A05-A14,W,2022-01-17,1,0
11012,A05-A14,W,2022-01-18,4,0
11012,A05-A14,W,2022-01-19,25,0
11012,A05-A14,W,2022-02-04,1,0
11012,A05-A14,W,2022-02-05,1,0
11012,A05-A14,W,2022-02-06,1,0
11012,A05-A14,W,2022-02-07,2,0
11012,A05-A14,W,2022-02-08,5,0
11012,A05-A14,W,2022-02-09,5,0
11012,A05-A14,W,2022-02-10,47,0
11012,A15-A34,M,2022-01-03,1,0
11012,A15-A34,M,2022-01-07,1,0
11012,A15-A34,M,2022-01-15,2,0
11012,A15-A34,M,2022-01-17,4,0
11012,A15-A34,M,2022-01-18,3,0
11012,A15-A34,M,2022-01-19,55,0
11012,A15-A34,M,2022-02-03,0,0
11012,A15-A34,M,2022-02-08,3,0
11012,A15-A34,M,2022-02-09,12,0
11012,A15-A34,M,2022-02-10,95,0
11012,A15-A34,W,2021-01-09,1,0
11012,A15-A34,W,2022-01-06,1,0
11012,A15-A34,W,2022-01-12,1,0
11012,A15-A34,W,2022-01-15,2,0
11012,A15-A34,W,2022-01-17,4,0
11012,A15-A34,W,2022-01-18,3,0
11012,A15-A34,W,2022-01-19,40,0
11012,A15-A34,W,2022-02-01,2,0
11012,A15-A34,W,2022-02-03,1,0
11012,A15-A34,W,2022-02-04,1,0
11012,A15-A34,W,2022-02-05,1,0
11012,A15-A34,W,2022-02-06,4,0
11012,A15-A34,W,2022-02-07,2,0
11012,A15-A34,W,2022-02-08,3,0
11012,A15-A34,W,2022-02-09,11,0
11012,A15-A34,W,2022-02-10,113,0
11012,A35-A59,M,2021-01-14,1,0
11012,A35-A59,M,2022-01-12,2,0
11012,A35-A59,M,2022-01-17,2,0
11012,A35-A59,M,2022-01-18,6,0
11012,A35-A59,M,2022-01-19,33,0
11012,A35-A59,M,2022-02-01,1,0
11012,A35-A59,M,2022-02-02,0,0
11012,A35-A59,M,2022-02-03,0,0
11012,A35-A59,M,2022-02-05,1,0
11012,A35-A59,M,2022-02-07,3,0
11012,A35-A59,M,2022-02-08,4,0
11012,A35-A59,M,2022-02-09,6,0
11012,A35-A59,M,2022-02-10,104,0
11012,A35-A59,W,2021-12-30,1,0
11012,A35-A59,W,2022-01-06,1,0
11012,A35-A59,W,2022-01-07,1,0
11012,A35-A59,W,2022-01-12,1,0
11012,A35-A59,W,2022-01-15,2,0
11012,A35-A59,W,2022-01-16,2,0
11012,A35-A59,W,2022-01-17,2,0
11012,A35-A59,W,2022-01-18,5,0
11012,A35-A59,W,2022-01-19,56,0
11012,A35-A59,W,2022-02-01,1,0
11012,A35-A59,W,2022-02-05,1,0
11012,A35-A59,W,2022-02-06,2,0
11012,A35-A59,W,2022-02-07,4,0
11012,A35-A59,W,2022-02-08,5,0
11012,A35-A59,W,2022-02-09,11,0
