IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14522,A15-A34,W,2021-11-07,5,0
14522,A15-A34,W,2021-11-08,13,0
14522,A35-A59,M,2021-11-06,-1,0
14522,A35-A59,M,2021-11-07,17,0
14522,A35-A59,M,2021-11-08,17,0
14522,A35-A59,W,2021-11-03,2,0
14522,A35-A59,W,2021-11-07,10,0
14522,A35-A59,W,2021-11-08,15,0
14522,A60-A79,M,2021-11-07,6,0
14522,A60-A79,M,2021-11-08,5,0
14522,A60-A79,W,2021-11-07,9,0
14522,A60-A79,W,2021-11-08,5,0
14522,A80+,M,2021-11-07,1,0
14522,A80+,M,2021-11-08,2,0
14522,A80+,W,2021-11-07,5,0
14522,A80+,W,2021-11-08,4,0
14523,A00-A04,W,2021-11-08,1,0
14523,A05-A14,M,2021-11-08,3,0
14523,A05-A14,W,2021-11-08,1,0
14523,A15-A34,M,2021-11-04,-1,0
14523,A15-A34,M,2021-11-08,4,0
14523,A15-A34,W,2021-11-08,4,0
14523,A35-A59,M,2021-11-07,2,0
14523,A35-A59,M,2021-11-08,2,0
14523,A35-A59,W,2021-11-08,2,0
14523,A60-A79,M,2021-11-07,2,0
14523,A60-A79,M,2021-11-08,2,0
14523,A60-A79,W,2021-11-07,1,0
14523,A60-A79,W,2021-11-08,1,0
14523,A80+,M,2021-10-29,1,0
14523,A80+,M,2021-11-08,1,0
14523,A80+,W,2021-11-08,2,0
14524,A05-A14,M,2021-11-05,2,0
14524,A05-A14,M,2021-11-07,1,0
14524,A05-A14,W,2021-11-05,0,0
14524,A05-A14,W,2021-11-07,2,0
14524,A15-A34,M,2021-11-05,1,0
14524,A15-A34,M,2021-11-06,1,0
14524,A15-A34,M,2021-11-07,7,0
14524,A15-A34,M,2021-11-08,5,0
14524,A15-A34,W,2021-11-05,1,0
14524,A15-A34,W,2021-11-06,3,0
14524,A15-A34,W,2021-11-07,3,0
14524,A15-A34,W,2021-11-08,3,0
14524,A35-A59,M,2021-11-05,1,0
14524,A35-A59,M,2021-11-06,2,0
14524,A35-A59,M,2021-11-07,6,0
14524,A35-A59,M,2021-11-08,3,0
14524,A35-A59,W,2021-11-06,3,0
14524,A35-A59,W,2021-11-07,8,0
14524,A35-A59,W,2021-11-08,1,0
14524,A60-A79,M,2021-11-07,4,0
14524,A60-A79,M,2021-11-08,4,0
14524,A60-A79,W,2021-11-06,1,0
14524,A60-A79,W,2021-11-07,7,0
14524,A60-A79,W,2021-11-08,1,0
14524,A80+,M,2021-11-06,1,0
14524,A80+,M,2021-11-07,2,0
14524,A80+,W,2021-11-07,1,0
14524,A80+,W,2021-11-08,1,0
14612,A00-A04,M,2021-10-22,1,0
14612,A00-A04,M,2021-11-02,1,0
14612,A00-A04,M,2021-11-05,2,0
14612,A00-A04,M,2021-11-06,2,0
14612,A00-A04,M,2021-11-07,0,0
14612,A00-A04,M,2021-11-08,7,0
14612,A00-A04,W,2021-11-05,1,0
14612,A00-A04,W,2021-11-07,1,0
14612,A00-A04,W,2021-11-08,4,0
14612,A05-A14,M,2021-11-01,1,0
14612,A05-A14,M,2021-11-04,4,0
14612,A05-A14,M,2021-11-05,11,0
14612,A05-A14,M,2021-11-06,9,0
14612,A05-A14,M,2021-11-07,10,0
14612,A05-A14,M,2021-11-08,11,0
14612,A05-A14,W,2021-10-20,1,0
14612,A05-A14,W,2021-11-02,1,0
14612,A05-A14,W,2021-11-03,2,0
14612,A05-A14,W,2021-11-04,1,0
14612,A05-A14,W,2021-11-05,9,0
14612,A05-A14,W,2021-11-06,12,0
14612,A05-A14,W,2021-11-07,7,0
14612,A05-A14,W,2021-11-08,6,0
14612,A15-A34,M,2021-11-01,1,0
14612,A15-A34,M,2021-11-02,2,0
14612,A15-A34,M,2021-11-03,2,0
14612,A15-A34,M,2021-11-04,3,0
14612,A15-A34,M,2021-11-05,15,0
14612,A15-A34,M,2021-11-06,19,0
14612,A15-A34,M,2021-11-07,15,0
14612,A15-A34,M,2021-11-08,17,0
14612,A15-A34,W,2021-10-29,1,0
14612,A15-A34,W,2021-10-30,1,0
14612,A15-A34,W,2021-11-02,2,0
14612,A15-A34,W,2021-11-03,1,0
14612,A15-A34,W,2021-11-04,3,0
14612,A15-A34,W,2021-11-05,19,0
14612,A15-A34,W,2021-11-06,26,0
14612,A15-A34,W,2021-11-07,8,0
14612,A15-A34,W,2021-11-08,8,0
14612,A35-A59,M,2021-10-31,1,0
14612,A35-A59,M,2021-11-01,1,0
14612,A35-A59,M,2021-11-02,2,0
14612,A35-A59,M,2021-11-03,1,0
14612,A35-A59,M,2021-11-05,15,0
14612,A35-A59,M,2021-11-06,34,0
14612,A35-A59,M,2021-11-07,11,0
14612,A35-A59,M,2021-11-08,16,0
14612,A35-A59,W,2021-11-01,1,0
14612,A35-A59,W,2021-11-02,1,0
14612,A35-A59,W,2021-11-04,8,0
14612,A35-A59,W,2021-11-05,15,0
14612,A35-A59,W,2021-11-06,21,0
14612,A35-A59,W,2021-11-07,23,0
14612,A35-A59,W,2021-11-08,18,0
14612,A60-A79,M,2021-11-01,1,0
14612,A60-A79,M,2021-11-03,3,0
14612,A60-A79,M,2021-11-05,5,0
14612,A60-A79,M,2021-11-06,5,0
14612,A60-A79,M,2021-11-07,4,0
14612,A60-A79,M,2021-11-08,1,0
14612,A60-A79,W,2021-10-18,1,0
14612,A60-A79,W,2021-11-02,2,0
14612,A60-A79,W,2021-11-03,1,0
14612,A60-A79,W,2021-11-05,6,0
14612,A60-A79,W,2021-11-06,13,0
14612,A60-A79,W,2021-11-07,8,0
14612,A60-A79,W,2021-11-08,7,0
14612,A80+,M,2021-11-05,1,0
14612,A80+,M,2021-11-06,3,0
14612,A80+,M,2021-11-07,3,0
14612,A80+,M,2021-11-08,2,0
14612,A80+,W,2021-11-02,1,0
14612,A80+,W,2021-11-03,1,0
14612,A80+,W,2021-11-05,3,0
14612,A80+,W,2021-11-06,4,0
14612,A80+,W,2021-11-07,1,0
14612,A80+,W,2021-11-08,3,0
14625,A00-A04,M,2021-10-28,1,0
14625,A00-A04,M,2021-11-08,2,0
14625,A05-A14,M,2021-11-08,3,0
14625,A05-A14,W,2021-10-26,1,0
14625,A15-A34,M,2021-10-07,1,0
14625,A15-A34,M,2021-11-03,1,0
14625,A15-A34,M,2021-11-08,1,0
14625,A15-A34,W,2021-11-08,2,0
14625,A35-A59,M,2021-10-27,1,0
14625,A35-A59,M,2021-11-06,1,0
14625,A35-A59,M,2021-11-08,4,0
14625,A35-A59,W,2021-10-07,1,0
14625,A35-A59,W,2021-10-25,1,0
14625,A35-A59,W,2021-10-26,1,0
14625,A35-A59,W,2021-11-05,1,0
14625,A60-A79,M,2021-11-08,5,0
14625,A60-A79,W,2021-11-04,-1,0
14625,A60-A79,W,2021-11-08,3,0
14625,A80+,M,2021-11-08,2,0
14625,A80+,W,2021-11-08,1,0
14626,A15-A34,M,2021-11-07,1,0
14626,A35-A59,M,2021-11-07,1,0
14626,A35-A59,M,2021-11-08,1,0
14626,A35-A59,W,2021-11-06,1,0
14626,A35-A59,W,2021-11-07,1,0
14626,A60-A79,M,2021-11-06,1,0
14626,A60-A79,W,2021-11-07,1,0
14626,A60-A79,W,2021-11-08,1,0
14626,A80+,M,2021-11-07,1,0
14626,A80+,W,2021-11-07,2,0
14626,A80+,W,2021-11-08,1,0
14627,A00-A04,M,2021-11-08,1,0
14627,A05-A14,M,2021-10-25,1,0
14627,A05-A14,M,2021-11-04,2,0
14627,A05-A14,M,2021-11-08,19,0
14627,A05-A14,W,2021-10-29,1,0
14627,A05-A14,W,2021-11-07,3,0
14627,A05-A14,W,2021-11-08,21,0
14627,A15-A34,M,2021-11-08,50,0
14627,A15-A34,W,2021-11-03,1,0
14627,A15-A34,W,2021-11-06,1,0
14627,A15-A34,W,2021-11-08,32,0
14627,A35-A59,M,2021-11-04,1,0
14627,A35-A59,M,2021-11-05,1,0
14627,A35-A59,M,2021-11-06,1,0
14627,A35-A59,M,2021-11-08,50,0
14627,A35-A59,W,2021-11-05,1,0
14627,A35-A59,W,2021-11-06,1,0
14627,A35-A59,W,2021-11-07,2,0
14627,A35-A59,W,2021-11-08,61,0
14627,A60-A79,M,2021-11-03,1,0
14627,A60-A79,M,2021-11-04,1,0
14627,A60-A79,M,2021-11-05,1,0
14627,A60-A79,M,2021-11-07,2,0
14627,A60-A79,M,2021-11-08,29,0
14627,A60-A79,W,2021-11-03,1,0
14627,A60-A79,W,2021-11-05,1,0
14627,A60-A79,W,2021-11-06,1,0
14627,A60-A79,W,2021-11-08,23,0
14627,A80+,M,2021-11-01,1,1
14627,A80+,M,2021-11-02,1,1
14627,A80+,M,2021-11-08,13,0
14627,A80+,W,2021-10-26,1,1
14627,A80+,W,2021-11-08,15,0
14628,A00-A04,M,2021-11-07,1,0
14628,A00-A04,W,2021-11-07,1,0
14628,A05-A14,M,2021-11-07,4,0
14628,A05-A14,M,2021-11-08,5,0
14628,A05-A14,W,2021-11-05,1,0
14628,A05-A14,W,2021-11-07,1,0
14628,A05-A14,W,2021-11-08,6,0
14628,A15-A34,M,2021-11-07,1,0
14628,A15-A34,M,2021-11-08,8,0
14628,A15-A34,W,2021-11-04,1,0
14628,A15-A34,W,2021-11-07,3,0
14628,A15-A34,W,2021-11-08,4,0
14628,A35-A59,M,2021-11-07,4,0
14628,A35-A59,M,2021-11-08,11,0
14628,A35-A59,W,2021-11-05,-1,0
14628,A35-A59,W,2021-11-06,1,0
14628,A35-A59,W,2021-11-07,10,0
14628,A35-A59,W,2021-11-08,9,0
14628,A60-A79,M,2021-11-05,1,0
14628,A60-A79,M,2021-11-07,6,0
14628,A60-A79,M,2021-11-08,7,0
14628,A60-A79,W,2021-11-05,2,0
14628,A60-A79,W,2021-11-07,4,0
14628,A60-A79,W,2021-11-08,5,0
14628,A80+,M,2021-11-07,3,0
14628,A80+,M,2021-11-08,1,0
14628,A80+,W,2021-11-07,1,0
14628,A80+,W,2021-11-08,3,0
14713,A05-A14,M,2021-11-08,5,0
14713,A05-A14,W,2021-11-08,6,0
14713,A15-A34,M,2021-11-08,8,0
14713,A15-A34,W,2021-11-03,-1,0
14713,A15-A34,W,2021-11-05,1,0
14713,A15-A34,W,2021-11-08,14,0
14713,A35-A59,M,2021-11-08,14,0
14713,A35-A59,W,2021-11-08,18,0
14713,A60-A79,M,2021-11-08,7,0
14713,A60-A79,W,2021-11-08,3,0
14713,A80+,M,2021-11-08,2,0
14713,A80+,W,2021-11-08,1,0
14729,A00-A04,W,2021-11-08,2,0
14729,A05-A14,M,2021-11-07,6,0
14729,A05-A14,M,2021-11-08,9,0
14729,A05-A14,W,2021-11-07,7,0
14729,A05-A14,W,2021-11-08,8,0
14729,A15-A34,M,2021-11-07,1,0
14729,A15-A34,W,2021-11-07,4,0
14729,A15-A34,W,2021-11-08,6,0
14729,A35-A59,M,2021-11-07,3,0
14729,A35-A59,M,2021-11-08,6,0
14729,A35-A59,W,2021-11-07,4,0
14729,A35-A59,W,2021-11-08,10,0
14729,A60-A79,M,2021-11-07,3,0
14729,A60-A79,M,2021-11-08,2,0
14729,A60-A79,W,2021-11-07,2,0
14729,A60-A79,W,2021-11-08,3,0
14729,A80+,W,2021-11-08,2,0
14730,A00-A04,M,2021-11-05,1,0
14730,A05-A14,M,2021-11-05,1,0
14730,A05-A14,W,2021-11-08,1,0
14730,A15-A34,M,2021-11-08,4,0
14730,A15-A34,W,2021-11-08,3,0
14730,A35-A59,M,2021-11-08,9,0
14730,A35-A59,W,2021-11-08,4,0
14730,A60-A79,M,2021-11-08,2,0
14730,A60-A79,W,2021-11-08,2,0
15001,A00-A04,M,2021-11-08,1,0
15001,A05-A14,M,2021-11-05,2,0
15001,A05-A14,M,2021-11-06,1,0
15001,A05-A14,W,2021-11-07,1,0
15001,A05-A14,W,2021-11-08,1,0
15001,A15-A34,M,2021-11-07,1,0
15001,A15-A34,W,2021-11-05,1,0
15001,A15-A34,W,2021-11-06,2,0
15001,A15-A34,W,2021-11-08,2,0
15001,A35-A59,M,2021-11-05,1,0
15001,A35-A59,M,2021-11-06,1,0
15001,A35-A59,M,2021-11-07,2,0
15001,A35-A59,M,2021-11-08,4,0
15001,A35-A59,W,2021-11-04,1,0
15001,A35-A59,W,2021-11-05,1,0
15001,A35-A59,W,2021-11-06,3,0
15001,A35-A59,W,2021-11-08,3,0
15001,A60-A79,M,2021-10-31,1,0
15001,A60-A79,M,2021-11-08,2,0
15001,A60-A79,W,2021-11-06,1,0
15001,A60-A79,W,2021-11-07,1,0
15001,A60-A79,W,2021-11-08,1,0
15001,A80+,M,2021-11-07,1,0
15001,A80+,M,2021-11-08,1,0
15001,A80+,W,2021-11-06,1,0
15001,A80+,W,2021-11-08,1,0
15002,A15-A34,M,2021-11-08,2,0
15002,A35-A59,M,2021-11-08,2,0
15002,A35-A59,W,2021-11-08,2,0
15002,A60-A79,M,2021-11-08,1,0
15003,A00-A04,M,2021-11-05,2,0
15003,A00-A04,W,2021-11-05,1,0
15003,A05-A14,M,2021-11-05,9,0
15003,A05-A14,W,2021-11-05,5,0
15003,A15-A34,M,2021-11-05,8,0
15003,A15-A34,W,2021-11-05,6,0
15003,A35-A59,M,2021-11-05,8,0
15003,A35-A59,W,2021-11-05,8,0
15003,A60-A79,M,2021-11-05,4,0
15003,A60-A79,W,2021-11-05,4,0
15003,A80+,W,2021-11-05,2,0
15081,A05-A14,M,2021-11-08,1,0
15081,A05-A14,W,2021-11-07,1,0
15081,A05-A14,W,2021-11-08,2,0
15081,A15-A34,M,2021-11-04,1,0
15081,A15-A34,M,2021-11-08,1,0
15081,A15-A34,W,2021-11-08,2,0
15081,A35-A59,M,2021-11-08,1,0
15081,A35-A59,W,2021-11-05,1,0
15081,A35-A59,W,2021-11-08,1,0
15081,A60-A79,W,2021-11-08,1,0
15082,A00-A04,M,2021-11-06,1,0
15082,A00-A04,M,2021-11-07,1,0
15082,A00-A04,M,2021-11-08,1,0
15082,A05-A14,M,2021-11-05,1,0
15082,A05-A14,M,2021-11-06,1,0
15082,A05-A14,W,2021-11-02,1,0
15082,A05-A14,W,2021-11-03,1,0
15082,A05-A14,W,2021-11-06,1,0
15082,A15-A34,M,2021-10-29,1,0
15082,A15-A34,M,2021-11-01,1,0
15082,A15-A34,M,2021-11-02,1,0
15082,A15-A34,M,2021-11-05,7,0
15082,A15-A34,M,2021-11-06,7,0
15082,A15-A34,W,2021-11-02,1,0
15082,A15-A34,W,2021-11-03,6,0
15082,A15-A34,W,2021-11-04,1,0
15082,A15-A34,W,2021-11-06,1,0
15082,A15-A34,W,2021-11-07,1,0
15082,A15-A34,W,2021-11-08,1,0
15082,A35-A59,M,2021-10-29,1,0
15082,A35-A59,M,2021-11-02,2,0
15082,A35-A59,M,2021-11-03,3,0
15082,A35-A59,M,2021-11-04,3,0
15082,A35-A59,M,2021-11-05,5,0
15082,A35-A59,M,2021-11-06,5,0
15082,A35-A59,M,2021-11-07,3,0
15082,A35-A59,M,2021-11-08,1,0
15082,A35-A59,W,2021-11-02,3,0
15082,A35-A59,W,2021-11-03,7,0
15082,A35-A59,W,2021-11-04,3,0
15082,A35-A59,W,2021-11-05,3,0
15082,A35-A59,W,2021-11-06,11,0
15082,A35-A59,W,2021-11-08,2,0
15082,A60-A79,M,2021-11-02,2,0
15082,A60-A79,M,2021-11-03,1,0
15082,A60-A79,M,2021-11-04,2,0
15082,A60-A79,M,2021-11-05,1,0
15082,A60-A79,M,2021-11-06,1,0
15082,A60-A79,M,2021-11-07,1,0
15082,A60-A79,M,2021-11-08,2,0
15082,A60-A79,W,2021-11-01,1,0
15082,A60-A79,W,2021-11-03,2,0
15082,A60-A79,W,2021-11-05,2,0
15082,A60-A79,W,2021-11-06,1,0
15082,A60-A79,W,2021-11-08,1,0
15082,A80+,M,2021-10-30,1,0
15082,A80+,M,2021-11-05,1,0
15082,A80+,M,2021-11-07,1,0
15082,A80+,W,2021-11-02,1,0
15082,A80+,W,2021-11-03,1,0
15082,A80+,W,2021-11-05,4,0
15082,A80+,W,2021-11-06,2,0
15082,A80+,W,2021-11-07,1,0
15083,A05-A14,M,2021-10-29,1,0
15083,A05-A14,M,2021-10-31,1,0
15083,A05-A14,W,2021-10-29,1,0
15083,A05-A14,W,2021-10-30,1,0
15083,A05-A14,W,2021-11-08,2,0
15083,A15-A34,M,2021-11-08,1,0
15083,A15-A34,W,2021-10-25,1,0
15083,A15-A34,W,2021-10-26,1,0
15083,A15-A34,W,2021-10-30,1,0
15083,A15-A34,W,2021-10-31,1,0
15083,A15-A34,W,2021-11-01,2,0
15083,A35-A59,M,2021-10-30,1,0
15083,A35-A59,M,2021-11-08,1,0
15083,A35-A59,W,2021-10-28,1,0
15083,A35-A59,W,2021-10-29,1,0
15083,A35-A59,W,2021-10-30,2,0
15083,A35-A59,W,2021-10-31,2,0
15083,A35-A59,W,2021-11-08,1,0
15083,A80+,W,2021-10-30,1,0
15084,A00-A04,M,2021-11-06,1,0
15084,A00-A04,M,2021-11-07,1,0
15084,A00-A04,W,2021-11-06,1,0
15084,A00-A04,W,2021-11-07,1,0
15084,A05-A14,M,2021-11-05,4,0
15084,A05-A14,M,2021-11-06,3,0
15084,A05-A14,M,2021-11-07,7,0
15084,A05-A14,W,2021-11-05,7,0
15084,A05-A14,W,2021-11-06,1,0
15084,A05-A14,W,2021-11-07,9,0
15084,A15-A34,M,2021-11-05,1,0
15084,A15-A34,M,2021-11-06,7,0
15084,A15-A34,M,2021-11-07,10,0
15084,A15-A34,W,2021-11-06,7,0
15084,A15-A34,W,2021-11-07,12,0
15084,A15-A34,W,2021-11-08,3,0
15084,A35-A59,M,2021-11-05,1,0
15084,A35-A59,M,2021-11-06,18,0
15084,A35-A59,M,2021-11-07,15,0
15084,A35-A59,M,2021-11-08,2,0
15084,A35-A59,W,2021-11-05,2,0
15084,A35-A59,W,2021-11-06,15,0
15084,A35-A59,W,2021-11-07,24,0
15084,A35-A59,W,2021-11-08,1,0
15084,A60-A79,M,2021-11-06,5,0
15084,A60-A79,M,2021-11-07,3,0
15084,A60-A79,W,2021-11-06,3,0
15084,A60-A79,W,2021-11-07,7,0
15084,A80+,M,2021-11-06,1,0
15084,A80+,W,2021-11-05,1,0
15084,A80+,W,2021-11-06,1,0
15084,A80+,W,2021-11-07,3,0
15085,A00-A04,M,2021-11-08,1,0
15085,A00-A04,W,2021-11-08,1,0
15085,A05-A14,M,2021-10-30,1,0
15085,A05-A14,M,2021-11-01,1,0
15085,A05-A14,M,2021-11-02,1,0
15085,A05-A14,M,2021-11-04,3,0
15085,A05-A14,M,2021-11-05,1,0
15085,A05-A14,M,2021-11-08,7,0
15085,A05-A14,W,2021-10-30,2,0
15085,A05-A14,W,2021-10-31,1,0
15085,A05-A14,W,2021-11-01,2,0
15085,A05-A14,W,2021-11-03,1,0
15085,A05-A14,W,2021-11-04,5,0
15085,A05-A14,W,2021-11-05,2,0
15085,A05-A14,W,2021-11-08,6,0
15085,A15-A34,M,2021-10-31,1,0
15085,A15-A34,M,2021-11-01,1,0
15085,A15-A34,M,2021-11-02,5,0
15085,A15-A34,M,2021-11-03,3,0
15085,A15-A34,M,2021-11-05,2,0
15085,A15-A34,M,2021-11-08,6,0
15085,A15-A34,W,2021-10-28,1,0
15085,A15-A34,W,2021-10-30,2,0
15085,A15-A34,W,2021-10-31,1,0
15085,A15-A34,W,2021-11-01,1,0
15085,A15-A34,W,2021-11-02,2,0
15085,A15-A34,W,2021-11-03,1,0
15085,A15-A34,W,2021-11-04,5,0
15085,A15-A34,W,2021-11-05,2,0
15085,A15-A34,W,2021-11-06,1,0
15085,A15-A34,W,2021-11-08,5,0
15085,A35-A59,M,2021-10-27,1,0
15085,A35-A59,M,2021-10-30,1,0
15085,A35-A59,M,2021-10-31,2,0
15085,A35-A59,M,2021-11-01,3,0
15085,A35-A59,M,2021-11-02,2,0
15085,A35-A59,M,2021-11-03,7,0
15085,A35-A59,M,2021-11-04,5,0
15085,A35-A59,M,2021-11-08,4,0
15085,A35-A59,W,2021-10-28,1,0
15085,A35-A59,W,2021-10-29,2,0
15085,A35-A59,W,2021-10-30,2,0
15085,A35-A59,W,2021-11-01,3,0
15085,A35-A59,W,2021-11-02,7,0
15085,A35-A59,W,2021-11-03,11,0
15085,A35-A59,W,2021-11-04,9,0
15085,A35-A59,W,2021-11-05,1,0
15085,A35-A59,W,2021-11-08,9,0
15085,A60-A79,M,2021-10-15,1,0
15085,A60-A79,M,2021-10-30,1,0
15085,A60-A79,M,2021-11-01,1,0
15085,A60-A79,M,2021-11-02,2,0
15085,A60-A79,M,2021-11-04,2,0
15085,A60-A79,M,2021-11-08,1,0
15085,A60-A79,W,2021-10-28,1,0
15085,A60-A79,W,2021-10-30,1,0
15085,A60-A79,W,2021-10-31,1,0
15085,A60-A79,W,2021-11-01,4,0
15085,A60-A79,W,2021-11-02,1,0
15085,A60-A79,W,2021-11-04,1,0
15085,A60-A79,W,2021-11-08,2,0
15085,A80+,M,2021-10-31,1,0
15085,A80+,M,2021-11-08,2,0
15085,A80+,W,2021-11-03,1,0
15085,A80+,W,2021-11-08,2,0
15086,A05-A14,M,2021-11-08,1,0
15086,A15-A34,M,2021-11-04,1,0
15086,A15-A34,M,2021-11-05,1,0
15086,A15-A34,W,2021-11-06,1,0
15086,A35-A59,M,2021-11-04,1,0
15086,A35-A59,W,2021-11-04,1,0
15086,A35-A59,W,2021-11-06,1,0
15086,A35-A59,W,2021-11-08,2,0
15087,A00-A04,M,2021-11-08,1,0
15087,A15-A34,M,2021-11-01,1,0
15087,A15-A34,W,2021-11-01,1,0
15087,A15-A34,W,2021-11-07,1,0
15087,A15-A34,W,2021-11-08,1,0
15087,A35-A59,M,2021-11-02,1,0
15087,A35-A59,M,2021-11-08,1,0
15087,A35-A59,W,2021-11-01,2,0
15087,A35-A59,W,2021-11-02,1,0
15087,A35-A59,W,2021-11-03,1,0
15087,A35-A59,W,2021-11-08,2,0
15087,A60-A79,M,2021-11-08,1,0
15087,A60-A79,W,2021-11-01,1,0
15087,A60-A79,W,2021-11-03,1,0
15087,A60-A79,W,2021-11-05,1,0
15087,A80+,M,2021-11-08,1,0
15087,A80+,W,2021-10-28,1,0
15087,A80+,W,2021-11-08,1,0
15088,A00-A04,W,2021-11-06,2,0
15088,A00-A04,W,2021-11-08,1,0
15088,A05-A14,M,2021-11-02,1,0
15088,A05-A14,M,2021-11-06,7,0
15088,A05-A14,M,2021-11-07,2,0
15088,A05-A14,M,2021-11-08,3,0
15088,A05-A14,W,2021-11-05,1,0
15088,A05-A14,W,2021-11-06,5,0
15088,A05-A14,W,2021-11-08,6,0
15088,A15-A34,M,2021-10-31,1,0
15088,A15-A34,M,2021-11-01,1,0
15088,A15-A34,M,2021-11-03,1,0
15088,A15-A34,M,2021-11-05,3,0
15088,A15-A34,M,2021-11-06,10,0
15088,A15-A34,M,2021-11-07,3,0
15088,A15-A34,W,2021-11-02,3,0
15088,A15-A34,W,2021-11-05,10,0
15088,A15-A34,W,2021-11-06,8,0
15088,A15-A34,W,2021-11-07,3,0
15088,A15-A34,W,2021-11-08,3,0
15088,A35-A59,M,2021-11-03,2,0
15088,A35-A59,M,2021-11-04,1,0
15088,A35-A59,M,2021-11-05,6,0
15088,A35-A59,M,2021-11-06,19,0
15088,A35-A59,M,2021-11-07,4,0
15088,A35-A59,M,2021-11-08,2,0
15088,A35-A59,W,2021-11-01,2,0
15088,A35-A59,W,2021-11-02,2,0
15088,A35-A59,W,2021-11-03,1,0
15088,A35-A59,W,2021-11-05,7,0
15088,A35-A59,W,2021-11-06,24,0
15088,A35-A59,W,2021-11-07,2,0
15088,A35-A59,W,2021-11-08,4,0
15088,A60-A79,M,2021-11-02,1,0
15088,A60-A79,M,2021-11-03,1,0
15088,A60-A79,M,2021-11-04,1,0
15088,A60-A79,M,2021-11-05,7,0
15088,A60-A79,M,2021-11-06,12,0
15088,A60-A79,M,2021-11-07,1,0
15088,A60-A79,M,2021-11-08,1,0
15088,A60-A79,W,2021-11-04,1,0
15088,A60-A79,W,2021-11-05,8,0
15088,A60-A79,W,2021-11-06,10,0
15088,A60-A79,W,2021-11-07,1,0
15088,A60-A79,W,2021-11-08,1,0
15088,A80+,M,2021-11-05,3,0
15088,A80+,M,2021-11-06,1,0
15088,A80+,M,2021-11-08,2,0
15088,A80+,W,2021-11-05,5,0
15088,A80+,W,2021-11-06,2,0
15088,A80+,W,2021-11-08,1,0
15090,A35-A59,W,2021-11-06,1,0
15091,A00-A04,W,2021-11-01,1,0
15091,A05-A14,M,2021-11-03,1,0
15091,A05-A14,M,2021-11-05,2,0
15091,A05-A14,M,2021-11-08,1,0
15091,A05-A14,W,2021-11-02,1,0
15091,A05-A14,W,2021-11-05,1,0
15091,A05-A14,W,2021-11-08,4,0
15091,A15-A34,M,2021-11-03,2,0
15091,A15-A34,M,2021-11-04,1,0
15091,A15-A34,M,2021-11-05,4,0
15091,A15-A34,M,2021-11-08,14,0
15091,A15-A34,W,2021-11-01,1,0
15091,A15-A34,W,2021-11-04,2,0
15091,A15-A34,W,2021-11-05,5,0
15091,A15-A34,W,2021-11-08,8,0
15091,A35-A59,M,2021-10-27,1,0
15091,A35-A59,M,2021-11-01,1,0
15091,A35-A59,M,2021-11-03,2,0
15091,A35-A59,M,2021-11-08,9,0
15091,A35-A59,W,2021-10-29,1,0
15091,A35-A59,W,2021-11-01,1,0
15091,A35-A59,W,2021-11-03,2,0
15091,A35-A59,W,2021-11-05,2,0
15091,A35-A59,W,2021-11-08,16,0
15091,A60-A79,M,2021-11-01,1,0
15091,A60-A79,M,2021-11-03,1,0
15091,A60-A79,M,2021-11-05,2,0
15091,A60-A79,M,2021-11-08,3,0
15091,A60-A79,W,2021-11-08,3,0
15091,A80+,W,2021-11-05,2,0
16051,A00-A04,M,2021-11-03,1,0
16051,A00-A04,M,2021-11-04,3,0
16051,A00-A04,M,2021-11-06,4,0
16051,A00-A04,W,2021-11-04,3,0
16051,A00-A04,W,2021-11-06,2,0
16051,A05-A14,M,2021-11-04,2,0
16051,A05-A14,M,2021-11-06,5,0
16051,A05-A14,W,2021-11-03,1,0
16051,A05-A14,W,2021-11-04,4,0
16051,A05-A14,W,2021-11-05,2,0
16051,A05-A14,W,2021-11-06,4,0
16051,A05-A14,W,2021-11-08,1,0
16051,A15-A34,M,2021-11-04,18,0
16051,A15-A34,M,2021-11-05,2,0
16051,A15-A34,M,2021-11-06,10,0
16051,A15-A34,W,2021-11-03,1,0
16051,A15-A34,W,2021-11-04,24,0
16051,A15-A34,W,2021-11-05,3,0
16051,A15-A34,W,2021-11-06,13,0
16051,A35-A59,M,2021-11-01,1,0
16051,A35-A59,M,2021-11-03,1,0
16051,A35-A59,M,2021-11-04,19,0
16051,A35-A59,M,2021-11-05,4,0
16051,A35-A59,M,2021-11-06,23,0
16051,A35-A59,W,2021-10-26,1,0
16051,A35-A59,W,2021-11-01,1,0
16051,A35-A59,W,2021-11-03,2,0
16051,A35-A59,W,2021-11-04,28,0
16051,A35-A59,W,2021-11-05,1,0
16051,A35-A59,W,2021-11-06,10,0
16051,A60-A79,M,2021-11-04,5,0
16051,A60-A79,M,2021-11-05,1,0
16051,A60-A79,M,2021-11-06,10,0
16051,A60-A79,W,2021-11-03,1,0
16051,A60-A79,W,2021-11-04,10,0
16051,A60-A79,W,2021-11-05,2,0
16051,A60-A79,W,2021-11-06,7,0
16051,A80+,M,2021-11-04,1,0
16051,A80+,M,2021-11-06,2,0
16051,A80+,W,2021-11-04,1,0
16052,A05-A14,M,2021-11-03,1,0
16052,A05-A14,M,2021-11-08,6,0
16052,A05-A14,W,2021-11-08,5,0
16052,A15-A34,M,2021-11-08,12,0
