IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15090,A80+,W,2022-02-22,1,1
15090,A80+,W,2022-03-09,18,0
15090,A80+,W,2022-03-10,2,0
15091,A00-A04,M,2022-03-09,13,0
15091,A00-A04,W,2022-03-06,1,0
15091,A00-A04,W,2022-03-07,2,0
15091,A00-A04,W,2022-03-09,8,0
15091,A05-A14,M,2022-03-08,1,0
15091,A05-A14,M,2022-03-09,43,0
15091,A05-A14,W,2022-03-06,1,0
15091,A05-A14,W,2022-03-07,1,0
15091,A05-A14,W,2022-03-08,0,0
15091,A05-A14,W,2022-03-09,42,0
15091,A15-A34,M,2022-03-08,2,0
15091,A15-A34,M,2022-03-09,53,0
15091,A15-A34,W,2022-03-07,2,0
15091,A15-A34,W,2022-03-08,0,0
15091,A15-A34,W,2022-03-09,65,0
15091,A35-A59,M,2021-12-21,1,1
15091,A35-A59,M,2022-03-05,1,0
15091,A35-A59,M,2022-03-07,2,0
15091,A35-A59,M,2022-03-09,72,0
15091,A35-A59,W,2022-03-05,1,0
15091,A35-A59,W,2022-03-06,1,0
15091,A35-A59,W,2022-03-07,1,0
15091,A35-A59,W,2022-03-08,2,0
15091,A35-A59,W,2022-03-09,92,0
15091,A60-A79,M,2022-03-09,29,0
15091,A60-A79,M,2022-03-10,1,0
15091,A60-A79,W,2022-03-09,26,0
15091,A80+,M,2022-03-09,7,0
15091,A80+,W,2022-03-07,1,0
15091,A80+,W,2022-03-08,1,0
15091,A80+,W,2022-03-09,18,0
15091,unbekannt,M,2022-03-09,3,0
15091,unbekannt,W,2022-03-09,2,0
16051,A00-A04,M,2022-02-24,3,0
16051,A00-A04,M,2022-03-04,1,0
16051,A00-A04,M,2022-03-05,1,0
16051,A00-A04,M,2022-03-06,1,0
16051,A00-A04,W,2022-02-22,4,0
16051,A00-A04,W,2022-02-24,2,0
16051,A00-A04,W,2022-02-26,1,0
16051,A00-A04,W,2022-03-08,1,0
16051,A05-A14,M,2022-02-22,2,0
16051,A05-A14,M,2022-02-24,5,0
16051,A05-A14,M,2022-03-02,2,0
16051,A05-A14,M,2022-03-03,2,0
16051,A05-A14,M,2022-03-05,3,0
16051,A05-A14,M,2022-03-06,3,0
16051,A05-A14,M,2022-03-07,1,0
16051,A05-A14,M,2022-03-08,1,0
16051,A05-A14,W,2022-02-22,3,0
16051,A05-A14,W,2022-02-24,11,0
16051,A05-A14,W,2022-02-26,1,0
16051,A05-A14,W,2022-03-02,3,0
16051,A05-A14,W,2022-03-04,1,0
16051,A05-A14,W,2022-03-05,3,0
16051,A05-A14,W,2022-03-06,1,0
16051,A15-A34,M,2022-02-22,10,0
16051,A15-A34,M,2022-02-24,14,0
16051,A15-A34,M,2022-02-26,6,0
16051,A15-A34,M,2022-03-02,2,0
16051,A15-A34,M,2022-03-03,1,0
16051,A15-A34,M,2022-03-04,2,0
16051,A15-A34,M,2022-03-06,1,0
16051,A15-A34,W,2022-02-14,-1,0
16051,A15-A34,W,2022-02-22,8,0
16051,A15-A34,W,2022-02-24,21,0
16051,A15-A34,W,2022-02-26,4,0
16051,A15-A34,W,2022-03-02,2,0
16051,A15-A34,W,2022-03-04,2,0
16051,A15-A34,W,2022-03-05,3,0
16051,A15-A34,W,2022-03-10,3,0
16051,A35-A59,M,2022-02-22,9,0
16051,A35-A59,M,2022-02-24,21,0
16051,A35-A59,M,2022-02-26,8,0
16051,A35-A59,M,2022-03-02,2,0
16051,A35-A59,M,2022-03-04,2,0
16051,A35-A59,M,2022-03-05,4,0
16051,A35-A59,M,2022-03-07,1,0
16051,A35-A59,W,2022-02-22,8,0
16051,A35-A59,W,2022-02-24,24,0
16051,A35-A59,W,2022-02-26,7,0
16051,A35-A59,W,2022-03-02,2,0
16051,A35-A59,W,2022-03-05,2,0
16051,A35-A59,W,2022-03-06,1,0
16051,A35-A59,W,2022-03-09,1,0
16051,A60-A79,M,2022-02-22,2,0
16051,A60-A79,M,2022-02-24,4,0
16051,A60-A79,M,2022-03-02,2,0
16051,A60-A79,M,2022-03-04,1,0
16051,A60-A79,M,2022-03-05,2,0
16051,A60-A79,M,2022-03-10,2,0
16051,A60-A79,W,2022-02-22,2,0
16051,A60-A79,W,2022-02-24,4,0
16051,A60-A79,W,2022-02-26,4,0
16051,A60-A79,W,2022-03-02,2,0
16051,A60-A79,W,2022-03-03,2,0
16051,A60-A79,W,2022-03-06,2,0
16051,A80+,M,2022-02-22,1,0
16051,A80+,M,2022-02-24,1,0
16051,A80+,M,2022-03-04,2,0
16051,A80+,M,2022-03-06,1,0
16051,A80+,W,2022-02-22,1,0
16051,A80+,W,2022-02-24,3,0
16051,A80+,W,2022-02-26,1,0
16051,A80+,W,2022-03-02,2,0
16051,A80+,W,2022-03-03,2,0
16051,A80+,W,2022-03-05,1,0
16051,A80+,W,2022-03-06,6,0
16052,A00-A04,M,2022-03-10,4,0
16052,A00-A04,W,2022-03-10,5,0
16052,A05-A14,M,2022-03-10,23,0
16052,A05-A14,W,2022-03-10,27,0
16052,A15-A34,M,2022-03-10,47,0
16052,A15-A34,W,2022-03-10,59,0
16052,A35-A59,M,2022-03-10,51,0
16052,A35-A59,W,2022-02-19,-1,0
16052,A35-A59,W,2022-03-10,56,0
16052,A60-A79,M,2022-03-10,15,0
16052,A60-A79,W,2022-03-10,16,0
16052,A80+,M,2022-03-10,5,0
16052,A80+,W,2022-03-10,10,0
16053,A00-A04,M,2022-03-05,1,0
16053,A00-A04,M,2022-03-06,1,0
16053,A00-A04,M,2022-03-07,2,0
16053,A00-A04,M,2022-03-08,1,0
16053,A00-A04,M,2022-03-10,10,0
16053,A00-A04,W,2022-03-06,1,0
16053,A00-A04,W,2022-03-07,2,0
16053,A00-A04,W,2022-03-09,2,0
16053,A00-A04,W,2022-03-10,13,0
16053,A05-A14,M,2022-03-07,6,0
16053,A05-A14,M,2022-03-08,1,0
16053,A05-A14,M,2022-03-09,5,0
16053,A05-A14,M,2022-03-10,34,0
16053,A05-A14,W,2022-03-02,1,0
16053,A05-A14,W,2022-03-05,1,0
16053,A05-A14,W,2022-03-06,3,0
16053,A05-A14,W,2022-03-07,1,0
16053,A05-A14,W,2022-03-09,4,0
16053,A05-A14,W,2022-03-10,51,0
16053,A15-A34,M,2022-03-02,-1,0
16053,A15-A34,M,2022-03-03,1,0
16053,A15-A34,M,2022-03-04,-2,0
16053,A15-A34,M,2022-03-06,1,0
16053,A15-A34,M,2022-03-07,3,0
16053,A15-A34,M,2022-03-08,1,0
16053,A15-A34,M,2022-03-09,7,0
16053,A15-A34,M,2022-03-10,64,0
16053,A15-A34,W,2022-02-26,-1,0
16053,A15-A34,W,2022-03-02,-1,0
16053,A15-A34,W,2022-03-04,1,0
16053,A15-A34,W,2022-03-05,1,0
16053,A15-A34,W,2022-03-06,1,0
16053,A15-A34,W,2022-03-07,7,0
16053,A15-A34,W,2022-03-09,9,0
16053,A15-A34,W,2022-03-10,72,0
16053,A35-A59,M,2022-03-04,2,0
16053,A35-A59,M,2022-03-05,1,0
16053,A35-A59,M,2022-03-07,5,0
16053,A35-A59,M,2022-03-08,4,0
16053,A35-A59,M,2022-03-09,10,0
16053,A35-A59,M,2022-03-10,73,0
16053,A35-A59,W,2022-03-01,1,0
16053,A35-A59,W,2022-03-02,-1,0
16053,A35-A59,W,2022-03-03,1,0
16053,A35-A59,W,2022-03-04,1,0
16053,A35-A59,W,2022-03-05,3,0
16053,A35-A59,W,2022-03-06,1,0
16053,A35-A59,W,2022-03-07,5,0
16053,A35-A59,W,2022-03-08,5,0
16053,A35-A59,W,2022-03-09,11,0
16053,A35-A59,W,2022-03-10,74,0
16053,A60-A79,M,2022-03-07,1,0
16053,A60-A79,M,2022-03-10,12,0
16053,A60-A79,W,2022-03-08,1,0
16053,A60-A79,W,2022-03-09,1,0
16053,A60-A79,W,2022-03-10,11,0
16053,A80+,M,2022-03-10,4,0
16053,A80+,W,2022-03-10,8,0
16053,unbekannt,W,2022-03-09,-1,0
16053,unbekannt,W,2022-03-10,1,0
16054,A35-A59,M,2022-03-09,1,0
16055,A00-A04,M,2022-03-10,9,0
16055,A00-A04,W,2022-03-05,1,0
16055,A00-A04,W,2022-03-06,1,0
16055,A00-A04,W,2022-03-10,5,0
16055,A05-A14,M,2022-03-04,2,0
16055,A05-A14,M,2022-03-06,1,0
16055,A05-A14,M,2022-03-07,2,0
16055,A05-A14,M,2022-03-09,3,0
16055,A05-A14,M,2022-03-10,21,0
16055,A05-A14,W,2022-02-28,1,0
16055,A05-A14,W,2022-03-05,3,0
16055,A05-A14,W,2022-03-07,2,0
16055,A05-A14,W,2022-03-08,1,0
16055,A05-A14,W,2022-03-10,18,0
16055,A15-A34,M,2022-03-04,1,0
16055,A15-A34,M,2022-03-05,1,0
16055,A15-A34,M,2022-03-07,3,0
16055,A15-A34,M,2022-03-10,38,0
16055,A15-A34,W,2022-03-03,1,0
16055,A15-A34,W,2022-03-06,1,0
16055,A15-A34,W,2022-03-07,1,0
16055,A15-A34,W,2022-03-09,2,0
16055,A15-A34,W,2022-03-10,41,0
16055,A35-A59,M,2022-03-03,1,0
16055,A35-A59,M,2022-03-06,3,0
16055,A35-A59,M,2022-03-07,3,0
16055,A35-A59,M,2022-03-08,1,0
16055,A35-A59,M,2022-03-09,1,0
16055,A35-A59,M,2022-03-10,44,0
16055,A35-A59,W,2022-03-04,3,0
16055,A35-A59,W,2022-03-05,1,0
16055,A35-A59,W,2022-03-06,2,0
16055,A35-A59,W,2022-03-07,2,0
16055,A35-A59,W,2022-03-08,3,0
16055,A35-A59,W,2022-03-10,63,0
16055,A60-A79,M,2022-03-06,1,0
16055,A60-A79,M,2022-03-10,16,0
16055,A60-A79,W,2022-03-05,1,0
16055,A60-A79,W,2022-03-10,14,0
16055,A80+,M,2022-03-10,5,0
16055,A80+,W,2022-03-08,1,1
16055,A80+,W,2022-03-10,10,0
16061,A00-A04,M,2022-03-10,27,0
16061,A00-A04,W,2022-03-10,21,0
16061,A05-A14,M,2022-03-09,3,0
16061,A05-A14,M,2022-03-10,70,0
16061,A05-A14,W,2022-03-09,3,0
16061,A05-A14,W,2022-03-10,81,0
16061,A15-A34,M,2022-03-09,2,0
16061,A15-A34,M,2022-03-10,71,0
16061,A15-A34,W,2022-03-09,2,0
16061,A15-A34,W,2022-03-10,69,0
16061,A35-A59,M,2022-03-06,1,0
16061,A35-A59,M,2022-03-09,3,0
16061,A35-A59,M,2022-03-10,104,0
16061,A35-A59,W,2022-03-09,7,0
16061,A35-A59,W,2022-03-10,129,0
16061,A60-A79,M,2022-03-10,26,0
16061,A60-A79,W,2022-03-10,26,0
16061,A80+,M,2022-03-10,4,0
16061,A80+,W,2022-03-10,9,0
16062,A00-A04,M,2022-03-10,7,0
16062,A00-A04,W,2022-03-10,9,0
16062,A05-A14,M,2022-03-10,48,0
16062,A05-A14,W,2022-03-10,45,0
16062,A15-A34,M,2022-03-03,-2,0
16062,A15-A34,M,2022-03-04,-1,0
16062,A15-A34,M,2022-03-10,44,0
16062,A15-A34,W,2022-03-10,65,0
16062,A35-A59,M,2022-03-06,-1,0
16062,A35-A59,M,2022-03-10,88,0
16062,A35-A59,W,2022-03-10,94,0
16062,A60-A79,M,2022-03-10,25,0
16062,A60-A79,W,2022-03-03,1,1
16062,A60-A79,W,2022-03-10,23,0
16062,A80+,M,2022-03-10,7,0
16062,A80+,W,2022-03-10,14,0
16063,A00-A04,M,2022-03-05,1,0
16063,A00-A04,M,2022-03-08,1,0
16063,A00-A04,M,2022-03-10,16,0
16063,A00-A04,W,2022-03-08,1,0
16063,A00-A04,W,2022-03-09,1,0
16063,A00-A04,W,2022-03-10,8,0
16063,A05-A14,M,2022-03-04,1,0
16063,A05-A14,M,2022-03-05,1,0
16063,A05-A14,M,2022-03-06,2,0
16063,A05-A14,M,2022-03-07,1,0
16063,A05-A14,M,2022-03-08,2,0
16063,A05-A14,M,2022-03-09,6,0
16063,A05-A14,M,2022-03-10,60,0
16063,A05-A14,W,2022-02-03,1,0
16063,A05-A14,W,2022-03-01,1,0
16063,A05-A14,W,2022-03-02,1,0
16063,A05-A14,W,2022-03-06,1,0
16063,A05-A14,W,2022-03-08,1,0
16063,A05-A14,W,2022-03-09,9,0
16063,A05-A14,W,2022-03-10,60,0
16063,A15-A34,M,2022-03-05,1,0
16063,A15-A34,M,2022-03-06,2,0
16063,A15-A34,M,2022-03-08,2,0
16063,A15-A34,M,2022-03-09,15,0
16063,A15-A34,M,2022-03-10,54,0
16063,A15-A34,W,2022-03-07,1,0
16063,A15-A34,W,2022-03-08,1,0
16063,A15-A34,W,2022-03-09,15,0
16063,A15-A34,W,2022-03-10,58,0
16063,A35-A59,M,2022-03-08,3,0
16063,A35-A59,M,2022-03-09,19,0
16063,A35-A59,M,2022-03-10,55,0
16063,A35-A59,W,2022-03-04,1,0
16063,A35-A59,W,2022-03-05,1,0
16063,A35-A59,W,2022-03-06,2,0
16063,A35-A59,W,2022-03-07,1,0
16063,A35-A59,W,2022-03-08,6,0
16063,A35-A59,W,2022-03-09,18,0
16063,A35-A59,W,2022-03-10,73,0
16063,A60-A79,M,2022-03-08,2,0
16063,A60-A79,M,2022-03-09,7,0
16063,A60-A79,M,2022-03-10,18,0
16063,A60-A79,W,2022-03-04,1,0
16063,A60-A79,W,2022-03-09,3,0
16063,A60-A79,W,2022-03-10,21,0
16063,A80+,M,2022-03-10,2,0
16063,A80+,W,2022-03-09,3,0
16063,A80+,W,2022-03-10,10,0
16064,A00-A04,M,2022-03-10,10,0
16064,A00-A04,W,2022-03-10,11,0
16064,A05-A14,M,2022-03-03,-1,0
16064,A05-A14,M,2022-03-10,53,0
16064,A05-A14,W,2022-03-04,-1,0
16064,A05-A14,W,2022-03-10,48,0
16064,A15-A34,M,2022-03-05,-1,0
16064,A15-A34,M,2022-03-07,-1,0
16064,A15-A34,M,2022-03-10,40,0
16064,A15-A34,W,2022-03-10,57,0
16064,A35-A59,M,2022-03-09,0,0
16064,A35-A59,M,2022-03-10,63,0
16064,A35-A59,W,2022-03-10,89,0
16064,A60-A79,M,2022-03-04,-1,0
16064,A60-A79,M,2022-03-10,20,0
16064,A60-A79,W,2022-03-04,-2,0
16064,A60-A79,W,2022-03-09,1,0
16064,A60-A79,W,2022-03-10,15,0
16064,A80+,M,2022-03-10,4,0
16064,A80+,W,2022-03-10,7,0
16064,unbekannt,M,2022-03-10,1,0
16065,A00-A04,M,2022-03-03,1,0
16065,A00-A04,M,2022-03-08,1,0
16065,A00-A04,M,2022-03-10,3,0
16065,A00-A04,W,2022-03-07,2,0
16065,A00-A04,W,2022-03-08,1,0
16065,A00-A04,W,2022-03-10,7,0
16065,A05-A14,M,2022-02-28,1,0
16065,A05-A14,M,2022-03-01,1,0
16065,A05-A14,M,2022-03-02,1,0
16065,A05-A14,M,2022-03-03,1,0
16065,A05-A14,M,2022-03-04,1,0
16065,A05-A14,M,2022-03-05,1,0
16065,A05-A14,M,2022-03-07,1,0
16065,A05-A14,M,2022-03-10,38,0
16065,A05-A14,W,2022-03-01,1,0
16065,A05-A14,W,2022-03-02,2,0
16065,A05-A14,W,2022-03-03,1,0
16065,A05-A14,W,2022-03-04,1,0
16065,A05-A14,W,2022-03-10,30,0
16065,A15-A34,M,2022-03-02,1,0
16065,A15-A34,M,2022-03-03,2,0
16065,A15-A34,M,2022-03-07,1,0
16065,A15-A34,M,2022-03-09,1,0
16065,A15-A34,M,2022-03-10,28,0
16065,A15-A34,W,2022-03-04,1,0
16065,A15-A34,W,2022-03-07,1,0
16065,A15-A34,W,2022-03-10,30,0
16065,A35-A59,M,2022-03-09,1,0
16065,A35-A59,M,2022-03-10,39,0
16065,A35-A59,W,2022-02-26,1,0
16065,A35-A59,W,2022-03-04,1,0
16065,A35-A59,W,2022-03-06,1,0
16065,A35-A59,W,2022-03-07,1,0
16065,A35-A59,W,2022-03-08,4,0
16065,A35-A59,W,2022-03-09,1,0
16065,A35-A59,W,2022-03-10,49,0
16065,A60-A79,M,2022-03-02,1,0
16065,A60-A79,M,2022-03-10,10,0
16065,A60-A79,W,2022-03-10,19,0
16065,A80+,M,2022-03-10,5,0
16065,A80+,W,2022-03-10,3,0
16066,A00-A04,M,2022-03-09,8,0
16066,A00-A04,M,2022-03-10,3,0
16066,A00-A04,W,2022-03-09,9,0
16066,A05-A14,M,2022-03-08,2,0
16066,A05-A14,M,2022-03-09,26,0
16066,A05-A14,M,2022-03-10,11,0
16066,A05-A14,W,2022-03-05,2,0
16066,A05-A14,W,2022-03-09,25,0
16066,A05-A14,W,2022-03-10,5,0
16066,A15-A34,M,2022-03-05,1,0
16066,A15-A34,M,2022-03-07,1,0
16066,A15-A34,M,2022-03-08,0,0
16066,A15-A34,M,2022-03-09,53,0
16066,A15-A34,M,2022-03-10,20,0
16066,A15-A34,W,2021-12-02,1,0
16066,A15-A34,W,2022-03-03,1,0
16066,A15-A34,W,2022-03-04,1,0
16066,A15-A34,W,2022-03-08,2,0
16066,A15-A34,W,2022-03-09,55,0
16066,A15-A34,W,2022-03-10,14,0
16066,A35-A59,M,2022-03-04,2,0
16066,A35-A59,M,2022-03-05,1,0
16066,A35-A59,M,2022-03-06,1,0
16066,A35-A59,M,2022-03-07,3,0
16066,A35-A59,M,2022-03-09,60,0
16066,A35-A59,M,2022-03-10,24,0
16066,A35-A59,W,2022-02-27,1,0
16066,A35-A59,W,2022-03-05,1,0
16066,A35-A59,W,2022-03-06,1,0
16066,A35-A59,W,2022-03-07,3,0
16066,A35-A59,W,2022-03-08,1,0
16066,A35-A59,W,2022-03-09,83,0
16066,A35-A59,W,2022-03-10,9,0
16066,A60-A79,M,2022-03-06,2,0
16066,A60-A79,M,2022-03-07,1,0
16066,A60-A79,M,2022-03-09,23,0
16066,A60-A79,M,2022-03-10,9,0
16066,A60-A79,W,2022-03-08,1,0
16066,A60-A79,W,2022-03-09,24,1
16066,A60-A79,W,2022-03-10,4,0
16066,A80+,M,2022-03-09,4,0
16066,A80+,M,2022-03-10,2,0
16066,A80+,W,2022-03-09,11,0
16066,A80+,W,2022-03-10,3,0
16066,unbekannt,W,2022-03-10,1,0
16067,A00-A04,M,2022-03-02,1,0
16067,A00-A04,M,2022-03-04,1,0
16067,A00-A04,M,2022-03-05,2,0
16067,A00-A04,M,2022-03-07,4,0
16067,A00-A04,M,2022-03-08,5,0
16067,A00-A04,M,2022-03-09,2,0
16067,A00-A04,M,2022-03-10,1,0
16067,A00-A04,W,2022-02-27,1,0
16067,A00-A04,W,2022-03-07,6,0
16067,A00-A04,W,2022-03-08,3,0
16067,A00-A04,W,2022-03-10,1,0
16067,A05-A14,M,2022-03-03,1,0
16067,A05-A14,M,2022-03-05,3,0
16067,A05-A14,M,2022-03-06,4,0
16067,A05-A14,M,2022-03-07,27,0
16067,A05-A14,M,2022-03-08,17,0
16067,A05-A14,M,2022-03-09,7,0
16067,A05-A14,M,2022-03-10,4,0
16067,A05-A14,W,2022-02-10,1,0
16067,A05-A14,W,2022-03-01,1,0
16067,A05-A14,W,2022-03-04,3,0
16067,A05-A14,W,2022-03-05,6,0
16067,A05-A14,W,2022-03-06,9,0
16067,A05-A14,W,2022-03-07,20,0
16067,A05-A14,W,2022-03-08,18,0
16067,A05-A14,W,2022-03-09,5,0
16067,A05-A14,W,2022-03-10,2,0
16067,A15-A34,M,2022-02-18,1,0
16067,A15-A34,M,2022-03-05,5,0
16067,A15-A34,M,2022-03-06,4,0
16067,A15-A34,M,2022-03-07,31,0
16067,A15-A34,M,2022-03-08,24,0
16067,A15-A34,M,2022-03-09,4,0
16067,A15-A34,M,2022-03-10,5,0
16067,A15-A34,W,2022-03-03,1,0
16067,A15-A34,W,2022-03-04,2,0
16067,A15-A34,W,2022-03-05,13,0
16067,A15-A34,W,2022-03-06,11,0
16067,A15-A34,W,2022-03-07,24,0
16067,A15-A34,W,2022-03-08,25,0
16067,A15-A34,W,2022-03-09,3,0
16067,A15-A34,W,2022-03-10,4,0
16067,A35-A59,M,2022-02-28,1,0
16067,A35-A59,M,2022-03-01,1,0
16067,A35-A59,M,2022-03-03,1,0
16067,A35-A59,M,2022-03-04,5,0
16067,A35-A59,M,2022-03-05,7,0
16067,A35-A59,M,2022-03-06,5,0
16067,A35-A59,M,2022-03-07,53,0
16067,A35-A59,M,2022-03-08,30,0
16067,A35-A59,M,2022-03-09,2,0
16067,A35-A59,M,2022-03-10,5,0
16067,A35-A59,W,2022-03-01,1,0
16067,A35-A59,W,2022-03-02,1,0
16067,A35-A59,W,2022-03-03,2,0
16067,A35-A59,W,2022-03-04,1,0
16067,A35-A59,W,2022-03-05,11,0
16067,A35-A59,W,2022-03-06,11,0
16067,A35-A59,W,2022-03-07,61,0
16067,A35-A59,W,2022-03-08,32,0
16067,A35-A59,W,2022-03-09,2,0
16067,A35-A59,W,2022-03-10,2,0
16067,A60-A79,M,2022-03-05,1,0
16067,A60-A79,M,2022-03-06,1,0
16067,A60-A79,M,2022-03-07,6,0
16067,A60-A79,M,2022-03-08,15,0
16067,A60-A79,M,2022-03-09,1,0
16067,A60-A79,M,2022-03-10,1,0
16067,A60-A79,W,2022-02-27,1,0
16067,A60-A79,W,2022-03-04,1,0
16067,A60-A79,W,2022-03-05,2,0
16067,A60-A79,W,2022-03-06,4,0
16067,A60-A79,W,2022-03-07,7,0
16067,A60-A79,W,2022-03-08,7,0
16067,A60-A79,W,2022-03-09,1,0
16067,A60-A79,W,2022-03-10,1,0
16067,A80+,M,2022-03-07,3,0
16067,A80+,M,2022-03-08,3,0
16067,A80+,M,2022-03-09,1,0
16067,A80+,W,2022-03-07,1,0
16067,A80+,W,2022-03-08,5,0
16067,A80+,W,2022-03-09,1,0
16067,unbekannt,W,2022-03-07,1,0
16068,A00-A04,M,2022-03-09,2,0
16068,A00-A04,M,2022-03-10,2,0
16068,A00-A04,W,2022-03-08,2,0
16068,A00-A04,W,2022-03-09,1,0
16068,A00-A04,W,2022-03-10,2,0
16068,A05-A14,M,2022-03-08,7,0
16068,A05-A14,M,2022-03-09,12,0
16068,A05-A14,M,2022-03-10,13,0
16068,A05-A14,W,2022-03-06,1,0
16068,A05-A14,W,2022-03-08,3,0
16068,A05-A14,W,2022-03-09,6,0
16068,A05-A14,W,2022-03-10,10,0
16068,A15-A34,M,2022-03-07,1,0
16068,A15-A34,M,2022-03-09,27,0
16068,A15-A34,M,2022-03-10,12,0
16068,A15-A34,W,2022-03-07,1,0
16068,A15-A34,W,2022-03-09,19,0
16068,A15-A34,W,2022-03-10,14,0
16068,A35-A59,M,2022-03-04,-1,0
16068,A35-A59,M,2022-03-07,1,0
16068,A35-A59,M,2022-03-08,5,0
16068,A35-A59,M,2022-03-09,33,0
16068,A35-A59,M,2022-03-10,14,0
16068,A35-A59,W,2022-03-07,2,0
16068,A35-A59,W,2022-03-08,1,0
16068,A35-A59,W,2022-03-09,32,0
16068,A35-A59,W,2022-03-10,18,0
16068,A60-A79,M,2022-03-09,13,0
16068,A60-A79,M,2022-03-10,3,0
16068,A60-A79,W,2022-03-09,17,0
16068,A60-A79,W,2022-03-10,4,0
16068,A80+,M,2022-03-09,1,0
16068,A80+,M,2022-03-10,4,0
16068,A80+,W,2022-03-09,1,0
16068,A80+,W,2022-03-10,5,0
16068,unbekannt,M,2022-03-09,1,0
16069,A00-A04,M,2022-03-10,2,0
16069,A00-A04,W,2022-03-10,3,0
16069,A05-A14,M,2022-03-10,16,0
16069,A05-A14,W,2022-03-10,13,0
16069,A15-A34,M,2022-03-10,23,0
16069,A15-A34,W,2022-02-23,1,0
16069,A15-A34,W,2022-03-08,1,0
16069,A15-A34,W,2022-03-10,20,0
16069,A35-A59,M,2022-03-10,56,0
16069,A35-A59,W,2022-03-07,1,0
16069,A35-A59,W,2022-03-10,53,0
16069,A60-A79,M,2022-03-10,17,0
16069,A60-A79,W,2022-03-10,13,0
16069,A80+,M,2022-03-10,3,0
16069,A80+,W,2022-03-10,6,0
16070,A00-A04,M,2022-03-10,3,0
16070,A00-A04,W,2022-03-10,1,0
16070,A05-A14,M,2022-03-02,1,0
16070,A05-A14,M,2022-03-03,1,0
16070,A05-A14,M,2022-03-10,8,0
16070,A05-A14,W,2022-03-01,1,0
16070,A05-A14,W,2022-03-03,-1,0
16070,A05-A14,W,2022-03-10,4,0
16070,A15-A34,M,2022-02-28,2,0
16070,A15-A34,M,2022-03-02,1,0
16070,A15-A34,M,2022-03-10,12,0
16070,A15-A34,W,2022-02-28,1,0
16070,A15-A34,W,2022-03-10,17,0
16070,A35-A59,M,2022-02-27,1,0
16070,A35-A59,M,2022-03-01,1,0
16070,A35-A59,M,2022-03-02,1,0
16070,A35-A59,M,2022-03-08,-1,0
16070,A35-A59,M,2022-03-10,18,0
16070,A35-A59,W,2022-02-21,1,0
16070,A35-A59,W,2022-02-25,-1,0
16070,A35-A59,W,2022-03-01,1,0
16070,A35-A59,W,2022-03-02,1,0
16070,A35-A59,W,2022-03-03,2,0
16070,A35-A59,W,2022-03-04,1,0
16070,A35-A59,W,2022-03-08,1,0
16070,A35-A59,W,2022-03-10,17,0
16070,A60-A79,M,2022-03-10,2,0
16070,A60-A79,W,2022-02-28,1,0
16070,A60-A79,W,2022-03-03,1,0
16070,A60-A79,W,2022-03-07,1,0
16070,A60-A79,W,2022-03-10,2,0
16070,A80+,M,2022-02-27,1,1
16070,A80+,M,2022-03-02,1,0
16070,A80+,M,2022-03-10,2,0
16070,A80+,W,2022-03-10,4,0
16071,A00-A04,M,2022-03-10,6,0
16071,A00-A04,W,2022-03-10,5,0
16071,A05-A14,M,2022-03-10,32,0
16071,A05-A14,W,2022-03-09,1,0
16071,A05-A14,W,2022-03-10,25,0
16071,A15-A34,M,2022-03-09,-1,0
16071,A15-A34,M,2022-03-10,32,0
16071,A15-A34,W,2022-03-07,1,0
16071,A15-A34,W,2022-03-08,0,0
16071,A15-A34,W,2022-03-10,42,0
16071,A35-A59,M,2022-03-05,1,0
16071,A35-A59,M,2022-03-08,1,0
16071,A35-A59,M,2022-03-09,-1,0
16071,A35-A59,M,2022-03-10,57,0
16071,A35-A59,W,2022-03-03,-1,0
16071,A35-A59,W,2022-03-07,1,0
16071,A35-A59,W,2022-03-09,-1,0
16071,A35-A59,W,2022-03-10,66,0
16071,A60-A79,M,2022-02-21,1,0
16071,A60-A79,M,2022-03-10,15,0
16071,A60-A79,W,2022-03-10,15,0
16071,A80+,M,2022-03-10,3,0
16071,A80+,W,2022-02-26,1,-1
16071,A80+,W,2022-03-10,4,0
16071,unbekannt,M,2022-03-10,2,0
16071,unbekannt,W,2022-03-10,3,0
16072,A00-A04,M,2022-03-10,1,0
16072,A00-A04,W,2022-03-10,3,0
16072,A05-A14,M,2022-02-26,-1,0
16072,A05-A14,M,2022-03-10,10,0
16072,A05-A14,W,2022-03-04,1,0
16072,A05-A14,W,2022-03-06,1,0
16072,A05-A14,W,2022-03-10,15,0
16072,A15-A34,M,2022-03-04,1,0
16072,A15-A34,M,2022-03-06,1,0
16072,A15-A34,M,2022-03-07,1,0
16072,A15-A34,M,2022-03-09,1,0
16072,A15-A34,M,2022-03-10,25,0
16072,A15-A34,W,2022-02-05,-1,0
16072,A15-A34,W,2022-03-07,1,0
16072,A15-A34,W,2022-03-09,1,0
16072,A15-A34,W,2022-03-10,31,0
16072,A35-A59,M,2022-03-07,2,0
16072,A35-A59,M,2022-03-08,1,0
16072,A35-A59,M,2022-03-09,1,0
16072,A35-A59,M,2022-03-10,26,0
16072,A35-A59,W,2022-03-04,1,0
16072,A35-A59,W,2022-03-07,3,0
16072,A35-A59,W,2022-03-09,3,0
16072,A35-A59,W,2022-03-10,45,0
16072,A60-A79,M,2022-03-07,1,0
16072,A60-A79,M,2022-03-10,10,0
