IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14628,A80+,M,2021-05-20,2,0
14628,A80+,W,2021-05-11,1,0
14713,A05-A14,M,2021-05-25,1,0
14713,A05-A14,M,2021-05-26,1,0
14713,A05-A14,W,2021-05-25,1,0
14713,A15-A34,M,2021-05-19,1,0
14713,A15-A34,M,2021-05-20,2,0
14713,A15-A34,M,2021-05-22,1,0
14713,A15-A34,M,2021-05-23,2,0
14713,A15-A34,M,2021-05-26,3,0
14713,A15-A34,W,2021-05-12,1,0
14713,A15-A34,W,2021-05-25,-1,0
14713,A15-A34,W,2021-05-26,7,0
14713,A35-A59,M,2021-05-18,2,0
14713,A35-A59,M,2021-05-19,1,0
14713,A35-A59,M,2021-05-20,1,0
14713,A35-A59,M,2021-05-21,2,0
14713,A35-A59,M,2021-05-23,1,0
14713,A35-A59,M,2021-05-24,2,0
14713,A35-A59,M,2021-05-25,5,0
14713,A35-A59,M,2021-05-26,3,0
14713,A35-A59,W,2021-05-16,-1,0
14713,A35-A59,W,2021-05-22,2,0
14713,A35-A59,W,2021-05-23,1,0
14713,A35-A59,W,2021-05-25,1,0
14713,A35-A59,W,2021-05-26,1,0
14713,A60-A79,M,2021-05-20,1,0
14713,A60-A79,M,2021-05-22,1,0
14713,A60-A79,W,2021-05-14,1,0
14713,A60-A79,W,2021-05-18,1,0
14713,A80+,M,2021-04-14,1,1
14713,A80+,W,2021-05-25,-1,0
14729,A00-A04,W,2021-05-26,1,0
14729,A05-A14,W,2021-05-26,2,0
14729,A15-A34,M,2021-05-23,1,0
14729,A15-A34,M,2021-05-26,4,0
14729,A15-A34,W,2021-05-23,1,0
14729,A15-A34,W,2021-05-25,2,0
14729,A15-A34,W,2021-05-26,2,0
14729,A35-A59,M,2021-05-26,5,0
14729,A35-A59,W,2021-05-25,2,0
14729,A35-A59,W,2021-05-26,5,0
14729,A60-A79,M,2021-05-25,1,0
14729,A60-A79,M,2021-05-26,1,0
14729,A60-A79,W,2021-05-26,2,0
14729,A80+,M,2021-05-26,1,0
14729,A80+,W,2021-05-26,1,0
14730,A05-A14,M,2021-05-22,-1,0
14730,A15-A34,M,2021-05-26,2,0
14730,A15-A34,W,2021-05-21,1,0
14730,A15-A34,W,2021-05-26,2,0
14730,A35-A59,M,2021-05-17,1,0
14730,A35-A59,M,2021-05-22,1,0
14730,A35-A59,W,2021-03-27,-1,0
14730,A35-A59,W,2021-05-18,-1,0
14730,A35-A59,W,2021-05-19,1,0
14730,A35-A59,W,2021-05-23,1,0
14730,A35-A59,W,2021-05-25,1,0
14730,A35-A59,W,2021-05-26,1,0
14730,A60-A79,M,2021-05-26,3,0
14730,A60-A79,W,2021-03-27,-1,0
14730,A60-A79,W,2021-05-26,1,0
14730,A80+,M,2021-05-20,1,0
14730,A80+,W,2021-05-25,1,0
14730,unbekannt,W,2021-05-25,-1,0
15001,A15-A34,M,2021-05-24,1,0
15001,A35-A59,M,2021-05-26,2,0
15001,A35-A59,W,2021-05-26,1,0
15001,A60-A79,M,2021-04-17,1,1
15001,A60-A79,M,2021-05-22,1,0
15001,A80+,M,2021-04-15,1,1
15001,A80+,W,2021-04-09,1,1
15001,A80+,W,2021-04-19,1,1
15001,A80+,W,2021-04-23,1,1
15002,A05-A14,W,2021-05-26,1,0
15002,A15-A34,M,2021-05-26,2,0
15002,A15-A34,W,2021-05-26,2,0
15002,A35-A59,M,2021-05-26,1,0
15002,A35-A59,W,2021-05-26,3,0
15002,A60-A79,M,2021-05-26,1,0
15002,A60-A79,W,2021-05-26,1,0
15002,A80+,M,2021-05-26,1,0
15003,A05-A14,W,2021-05-24,1,0
15003,A15-A34,M,2021-05-23,2,0
15003,A15-A34,M,2021-05-24,3,0
15003,A15-A34,W,2021-05-24,2,0
15003,A35-A59,M,2021-05-24,1,0
15003,A35-A59,M,2021-05-25,1,0
15003,A35-A59,W,2021-05-24,4,0
15003,A60-A79,W,2021-05-24,1,0
15003,A80+,W,2021-05-22,1,0
15081,A05-A14,M,2021-05-25,1,0
15081,A15-A34,M,2021-05-21,1,0
15081,A15-A34,M,2021-05-26,1,0
15081,A15-A34,W,2021-05-19,1,0
15081,A35-A59,W,2021-05-26,1,0
15082,A05-A14,M,2021-05-22,1,0
15082,A15-A34,M,2021-05-22,1,0
15082,A15-A34,M,2021-05-23,1,0
15082,A15-A34,W,2021-05-21,1,0
15082,A35-A59,W,2021-05-22,1,0
15083,A15-A34,M,2021-05-26,1,0
15083,A15-A34,W,2021-05-18,1,0
15083,A15-A34,W,2021-05-22,1,0
15083,A60-A79,M,2021-05-17,1,0
15083,A60-A79,M,2021-05-21,1,0
15083,A80+,W,2021-04-30,1,1
15083,A80+,W,2021-05-21,-1,0
15084,A05-A14,M,2021-05-26,1,0
15084,A15-A34,W,2021-01-02,1,0
15084,A15-A34,W,2021-05-25,1,0
15084,A35-A59,M,2021-05-25,1,0
15084,A35-A59,W,2021-05-26,1,0
15084,A60-A79,M,2021-05-25,1,0
15084,A60-A79,M,2021-05-26,1,0
15084,A80+,M,2021-05-13,1,1
15085,A05-A14,W,2021-05-26,1,0
15085,A35-A59,M,2021-05-21,1,0
15085,A35-A59,W,2021-05-26,1,0
15085,A60-A79,M,2021-05-20,1,0
15086,A05-A14,M,2021-05-25,2,0
15086,A35-A59,M,2021-05-23,2,0
15086,A35-A59,M,2021-05-24,1,0
15087,A05-A14,W,2021-05-24,1,0
15087,A15-A34,M,2021-05-21,1,0
15087,A15-A34,W,2021-05-23,2,0
15087,A35-A59,M,2021-04-29,1,1
15087,A35-A59,M,2021-05-24,1,0
15087,A35-A59,W,2021-05-25,1,0
15087,A80+,M,2021-05-21,1,0
15087,A80+,M,2021-05-26,1,0
15088,A00-A04,W,2021-01-05,-1,0
15088,A05-A14,M,2021-05-26,1,0
15088,A05-A14,W,2021-05-22,1,0
15088,A15-A34,M,2021-05-25,3,0
15088,A15-A34,W,2021-05-25,1,0
15088,A15-A34,W,2021-05-26,2,0
15088,A35-A59,M,2021-04-06,1,0
15088,A35-A59,M,2021-05-25,2,0
15088,A35-A59,M,2021-05-26,4,0
15088,A35-A59,W,2021-05-25,1,0
15088,A35-A59,W,2021-05-26,2,0
15088,A60-A79,M,2021-04-24,1,1
15088,A60-A79,M,2021-05-25,3,0
15088,A60-A79,M,2021-05-26,1,0
15088,A60-A79,W,2021-05-25,1,0
15088,A60-A79,W,2021-05-26,2,0
15088,A80+,W,2021-05-25,1,0
15089,A05-A14,M,2021-05-12,-1,0
15089,A05-A14,M,2021-05-26,1,0
15089,A05-A14,W,2021-05-26,1,0
15089,A15-A34,M,2021-05-13,1,0
15089,A15-A34,M,2021-05-25,3,0
15089,A15-A34,M,2021-05-26,3,0
15089,A15-A34,W,2021-05-26,1,0
15089,A35-A59,M,2021-04-10,1,1
15089,A35-A59,M,2021-05-25,6,0
15089,A35-A59,M,2021-05-26,1,0
15089,A35-A59,W,2021-05-16,1,0
15089,A35-A59,W,2021-05-21,1,0
15089,A35-A59,W,2021-05-25,1,0
15089,A35-A59,W,2021-05-26,1,0
15089,A60-A79,M,2021-05-26,3,0
15090,A15-A34,W,2021-05-25,1,0
15090,A35-A59,M,2021-05-21,1,0
15090,A35-A59,M,2021-05-22,1,0
15090,A35-A59,W,2021-05-21,2,0
15091,A05-A14,M,2021-05-25,1,0
15091,A15-A34,M,2021-05-07,-1,0
15091,A15-A34,M,2021-05-25,2,0
15091,A35-A59,M,2021-05-03,-1,0
15091,A35-A59,M,2021-05-05,-1,0
15091,A35-A59,M,2021-05-17,-1,0
15091,A35-A59,M,2021-05-25,1,0
15091,A35-A59,W,2021-05-25,1,0
15091,A80+,W,2021-05-18,-1,0
16051,A00-A04,M,2021-05-22,1,0
16051,A15-A34,M,2021-05-22,1,0
16051,A15-A34,W,2021-05-22,2,0
16051,A15-A34,W,2021-05-24,1,0
16051,A35-A59,M,2021-05-22,1,0
16051,A35-A59,W,2021-05-22,2,0
16051,A60-A79,W,2021-05-20,1,0
16051,A80+,M,2021-05-22,1,0
16052,A35-A59,M,2021-05-26,1,0
16052,A60-A79,W,2021-05-26,1,0
16053,A00-A04,W,2021-05-26,2,0
16053,A15-A34,M,2021-05-23,1,0
16053,A15-A34,M,2021-05-26,1,0
16053,A35-A59,M,2021-05-25,1,0
16053,A35-A59,W,2021-05-23,1,0
16053,A35-A59,W,2021-05-26,1,0
16054,A15-A34,M,2021-05-22,1,0
16054,A15-A34,M,2021-05-26,1,0
16054,A15-A34,W,2021-05-19,1,0
16054,A35-A59,M,2021-05-20,1,0
16054,A35-A59,M,2021-05-25,1,0
16054,A35-A59,W,2021-05-26,1,0
16054,A60-A79,M,2021-05-26,1,0
16055,A15-A34,M,2021-05-17,0,0
16055,A35-A59,M,2021-05-18,1,0
16055,A35-A59,W,2021-05-16,1,0
16056,A15-A34,M,2021-05-25,1,0
16056,A35-A59,M,2021-05-26,1,0
16056,A35-A59,W,2021-05-26,2,0
16061,A15-A34,M,2021-05-23,1,0
16061,A15-A34,M,2021-05-26,1,0
16061,A15-A34,W,2021-05-25,1,0
16061,A15-A34,W,2021-05-26,1,0
16061,A35-A59,M,2021-05-26,2,0
16061,A35-A59,W,2021-05-22,1,0
16061,A35-A59,W,2021-05-26,1,0
16061,A60-A79,M,2021-05-22,1,0
16061,A60-A79,M,2021-05-26,1,0
16061,A80+,M,2021-05-26,1,0
16062,A15-A34,M,2021-05-21,1,0
16062,A15-A34,W,2021-05-23,1,0
16062,A35-A59,M,2021-05-26,1,0
16062,A35-A59,W,2021-05-24,1,0
16062,A35-A59,W,2021-05-26,1,0
16062,A60-A79,W,2021-05-23,1,0
16063,A00-A04,W,2021-05-25,1,0
16063,A00-A04,W,2021-05-26,1,0
16063,A05-A14,M,2021-05-25,1,0
16063,A05-A14,M,2021-05-26,1,0
16063,A15-A34,M,2021-05-22,1,0
16063,A15-A34,M,2021-05-24,1,0
16063,A15-A34,M,2021-05-26,2,0
16063,A15-A34,W,2021-05-18,1,0
16063,A15-A34,W,2021-05-25,1,0
16063,A15-A34,W,2021-05-26,2,0
16063,A35-A59,M,2020-12-10,1,0
16063,A35-A59,M,2021-05-24,1,0
16063,A35-A59,M,2021-05-25,3,0
16063,A35-A59,M,2021-05-26,4,0
16063,A35-A59,W,2021-05-24,1,0
16063,A35-A59,W,2021-05-26,1,0
16063,A60-A79,M,2021-05-21,1,0
16063,A60-A79,M,2021-05-25,2,0
16063,A60-A79,W,2021-05-26,3,0
16063,A80+,M,2021-05-10,1,1
16063,A80+,W,2020-12-08,1,1
16063,A80+,W,2021-05-26,1,0
16064,A05-A14,W,2021-05-26,1,0
16064,A35-A59,M,2021-05-25,1,0
16064,A35-A59,M,2021-05-26,2,0
16064,A35-A59,W,2021-05-26,3,0
16064,A60-A79,M,2021-05-22,1,0
16064,A60-A79,M,2021-05-25,-1,0
16064,A60-A79,W,2021-05-20,1,0
16064,A60-A79,W,2021-05-26,1,0
16064,A80+,M,2021-05-25,-1,0
16065,A15-A34,W,2021-05-26,1,0
16065,A35-A59,M,2021-05-23,1,0
16065,A35-A59,W,2021-05-23,2,0
16065,A35-A59,W,2021-05-26,1,0
16065,A60-A79,M,2021-05-15,1,1
16065,A60-A79,M,2021-05-22,1,0
16065,A60-A79,W,2021-05-26,1,0
16065,A80+,M,2021-05-26,1,0
16065,A80+,W,2021-03-04,1,1
16065,A80+,W,2021-04-19,1,1
16065,A80+,W,2021-05-23,1,0
16066,A00-A04,M,2021-05-17,1,0
16066,A00-A04,W,2021-05-26,1,0
16066,A05-A14,M,2021-05-26,1,0
16066,A05-A14,W,2021-05-25,1,0
16066,A15-A34,M,2021-05-18,1,0
16066,A15-A34,M,2021-05-26,1,0
16066,A15-A34,W,2021-05-15,1,0
16066,A15-A34,W,2021-05-16,1,0
16066,A15-A34,W,2021-05-22,1,0
16066,A35-A59,M,2021-05-11,1,0
16066,A35-A59,M,2021-05-25,1,0
16066,A35-A59,W,2021-05-22,2,0
16066,A35-A59,W,2021-05-24,1,0
16066,A60-A79,M,2021-05-11,1,0
16066,A60-A79,M,2021-05-18,1,0
16066,A60-A79,M,2021-05-26,2,0
16066,A60-A79,W,2021-05-20,2,0
16066,A80+,W,2021-05-23,1,0
16067,A05-A14,M,2021-05-23,1,0
16067,A05-A14,M,2021-05-24,1,0
16067,A15-A34,M,2021-04-20,1,0
16067,A15-A34,W,2021-05-14,1,0
16067,A15-A34,W,2021-05-17,1,0
16067,A15-A34,W,2021-05-19,1,0
16067,A15-A34,W,2021-05-26,1,0
16067,A35-A59,M,2021-05-21,1,0
16067,A35-A59,W,2021-05-19,1,0
16067,A35-A59,W,2021-05-22,1,0
16067,A60-A79,M,2021-04-16,1,0
16067,A60-A79,W,2021-05-12,1,0
16067,A80+,M,2021-05-15,1,1
16067,A80+,M,2021-05-22,1,0
16067,A80+,W,2021-05-22,2,0
16068,A05-A14,M,2021-05-20,1,0
16068,A15-A34,M,2021-05-13,1,0
16068,A15-A34,W,2021-05-23,1,0
16068,A15-A34,W,2021-05-24,1,0
16068,A35-A59,M,2021-05-24,1,0
16068,A35-A59,W,2021-05-19,1,0
16068,A35-A59,W,2021-05-21,1,0
16068,A35-A59,W,2021-05-23,1,0
16068,A60-A79,M,2021-04-05,1,1
16068,A60-A79,M,2021-05-22,1,0
16068,A60-A79,W,2021-05-23,1,0
16068,A80+,W,2021-05-19,1,1
16069,A05-A14,M,2021-05-26,1,0
16069,A05-A14,W,2021-05-09,1,0
16069,A15-A34,M,2021-05-19,1,0
16069,A15-A34,M,2021-05-22,1,0
16069,A15-A34,M,2021-05-26,4,0
16069,A15-A34,W,2021-05-21,1,0
16069,A35-A59,M,2021-05-26,6,0
16069,A35-A59,W,2021-05-24,1,0
16069,A35-A59,W,2021-05-26,2,0
16069,A60-A79,M,2021-05-26,2,0
16069,A60-A79,W,2021-05-26,2,0
16070,A05-A14,M,2021-05-21,1,0
16070,A15-A34,M,2021-05-23,1,0
16070,A15-A34,W,2021-05-21,1,0
16070,A15-A34,W,2021-05-22,1,0
16070,A15-A34,W,2021-05-24,1,0
16070,A15-A34,W,2021-05-26,1,0
16070,A35-A59,M,2021-05-23,2,0
16070,A35-A59,W,2021-05-22,3,0
16070,A60-A79,M,2021-05-25,1,0
16070,A60-A79,W,2021-05-17,1,0
16070,A60-A79,W,2021-05-26,1,0
16070,A80+,W,2021-05-22,1,0
16071,A00-A04,M,2021-05-18,1,0
16071,A35-A59,M,2021-05-17,1,0
16071,A35-A59,M,2021-05-20,1,0
16071,A35-A59,M,2021-05-23,1,0
16071,A35-A59,W,2021-05-22,1,0
16072,A05-A14,M,2021-05-21,1,0
16072,A15-A34,M,2021-05-23,1,0
16072,A15-A34,M,2021-05-26,2,0
16072,A15-A34,W,2021-05-24,1,0
16072,A15-A34,W,2021-05-25,1,0
16072,A35-A59,M,2021-05-25,2,0
16072,A60-A79,W,2021-05-20,1,0
16072,A60-A79,W,2021-05-25,2,0
16073,A05-A14,M,2021-05-26,1,0
16073,A15-A34,W,2021-05-20,1,0
16073,A15-A34,W,2021-05-23,1,0
16073,A15-A34,W,2021-05-26,1,0
16073,A35-A59,M,2021-05-21,3,0
16073,A35-A59,M,2021-05-22,2,0
16073,A35-A59,M,2021-05-26,1,0
16073,A35-A59,W,2021-05-24,1,0
16073,A35-A59,W,2021-05-26,1,0
16073,A60-A79,M,2021-04-30,1,1
16073,A60-A79,M,2021-05-01,1,1
16073,A60-A79,M,2021-05-19,1,0
16073,A60-A79,W,2021-05-21,1,0
16073,A60-A79,W,2021-05-23,1,0
16073,A80+,M,2021-05-10,1,1
16073,A80+,M,2021-05-24,1,0
16074,A05-A14,W,2020-11-28,-1,0
16074,A15-A34,M,2021-04-10,-1,0
16074,A15-A34,M,2021-05-24,1,0
16074,A35-A59,M,2021-05-23,1,0
16074,A35-A59,W,2021-05-20,1,0
16074,A60-A79,M,2021-01-06,-1,0
16074,A60-A79,M,2021-04-19,-1,0
16074,A80+,W,2021-01-11,-1,0
16074,A80+,W,2021-04-08,-1,-1
16075,A05-A14,W,2021-05-26,1,0
16075,A15-A34,M,2021-05-26,4,0
16075,A15-A34,W,2021-05-26,1,0
16075,A35-A59,M,2021-03-15,-1,0
16075,A35-A59,M,2021-05-25,1,0
16075,A35-A59,M,2021-05-26,1,0
16075,A35-A59,W,2021-05-24,1,0
16075,A35-A59,W,2021-05-26,1,0
16075,A60-A79,M,2021-05-10,1,1
16075,A60-A79,M,2021-05-18,1,0
16075,A60-A79,M,2021-05-26,2,0
16075,A60-A79,W,2021-05-26,1,0
16076,A05-A14,M,2021-05-26,1,0
16076,A15-A34,M,2021-05-21,1,0
16076,A15-A34,M,2021-05-26,1,0
16076,A15-A34,W,2021-05-26,2,0
16076,A35-A59,W,2021-05-26,2,0
16076,A60-A79,M,2021-05-26,1,0
16077,A15-A34,M,2021-05-25,1,0
16077,A15-A34,M,2021-05-26,2,0
16077,A15-A34,W,2021-05-22,1,0
16077,A15-A34,W,2021-05-25,1,0
16077,A35-A59,M,2021-03-22,1,0
16077,A35-A59,M,2021-05-25,4,0
16077,A35-A59,W,2021-05-25,4,0
16077,A60-A79,M,2021-05-24,1,0
16077,A60-A79,M,2021-05-25,1,0
16077,A60-A79,M,2021-05-26,1,0
16077,A60-A79,W,2021-05-25,2,0
