IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9779,A15-A34,W,2023-01-02,1,0
9779,A35-A59,M,2022-12-30,3,0
9779,A35-A59,M,2023-01-02,8,0
9779,A35-A59,W,2022-12-30,6,0
9779,A35-A59,W,2023-01-02,10,0
9779,A60-A79,M,2022-12-21,1,0
9779,A60-A79,M,2022-12-30,2,0
9779,A60-A79,W,2022-12-08,1,0
9779,A60-A79,W,2022-12-22,1,0
9779,A60-A79,W,2022-12-30,1,0
9779,A60-A79,W,2023-01-02,3,0
9779,A80+,M,2023-01-02,2,0
9779,A80+,W,2022-12-29,1,0
9779,A80+,W,2023-01-02,1,0
9780,A00-A04,W,2022-12-31,1,0
9780,A15-A34,M,2022-12-29,1,0
9780,A15-A34,M,2022-12-31,1,0
9780,A15-A34,M,2023-01-01,1,0
9780,A15-A34,W,2023-01-01,1,0
9780,A35-A59,M,2022-12-30,5,0
9780,A35-A59,M,2022-12-31,2,0
9780,A35-A59,W,2022-12-28,1,0
9780,A35-A59,W,2022-12-30,6,0
9780,A35-A59,W,2023-01-01,1,0
9780,A35-A59,W,2023-01-02,1,0
9780,A60-A79,M,2022-12-30,1,0
9780,A60-A79,W,2022-12-30,1,0
9780,A60-A79,W,2022-12-31,2,0
9780,A80+,M,2022-12-30,1,0
9780,A80+,M,2022-12-31,2,0
9780,A80+,M,2023-01-01,1,0
9780,A80+,M,2023-01-02,1,0
9780,A80+,W,2022-12-30,1,0
9780,A80+,W,2023-01-01,1,0
10041,A00-A04,M,2023-01-02,4,0
10041,A05-A14,M,2023-01-02,2,0
10041,A15-A34,M,2023-01-02,9,0
10041,A15-A34,W,2022-12-30,1,0
10041,A15-A34,W,2023-01-02,15,0
10041,A35-A59,M,2023-01-02,27,0
10041,A35-A59,W,2022-12-30,2,0
10041,A35-A59,W,2023-01-02,29,0
10041,A60-A79,M,2023-01-02,17,0
10041,A60-A79,W,2023-01-01,1,0
10041,A60-A79,W,2023-01-02,14,0
10041,A80+,M,2023-01-02,10,0
10041,A80+,W,2023-01-02,9,0
10042,A00-A04,M,2023-01-02,1,0
10042,A00-A04,W,2023-01-02,1,0
10042,A05-A14,M,2023-01-02,2,0
10042,A05-A14,W,2023-01-02,1,0
10042,A15-A34,M,2023-01-02,5,0
10042,A15-A34,W,2023-01-02,4,0
10042,A35-A59,M,2023-01-02,9,0
10042,A35-A59,W,2023-01-02,13,0
10042,A60-A79,M,2022-12-22,1,0
10042,A60-A79,M,2023-01-02,6,0
10042,A60-A79,W,2023-01-02,5,0
10042,A80+,M,2023-01-02,3,0
10042,A80+,W,2023-01-02,4,0
10043,A15-A34,M,2023-01-02,17,0
10043,A15-A34,W,2023-01-02,14,0
10043,A35-A59,M,2023-01-02,17,0
10043,A35-A59,W,2022-12-27,1,0
10043,A35-A59,W,2023-01-02,23,0
10043,A60-A79,M,2022-12-27,1,0
10043,A60-A79,M,2023-01-02,19,0
10043,A60-A79,W,2022-12-29,1,0
10043,A60-A79,W,2023-01-02,23,0
10043,A80+,M,2022-12-13,1,1
10043,A80+,M,2023-01-02,8,0
10043,A80+,W,2023-01-02,9,0
10044,A00-A04,M,2023-01-02,1,0
10044,A05-A14,M,2023-01-02,1,0
10044,A05-A14,W,2023-01-02,1,0
10044,A15-A34,M,2023-01-02,13,0
10044,A15-A34,W,2023-01-02,5,0
10044,A35-A59,M,2023-01-02,18,0
10044,A35-A59,W,2023-01-02,30,0
10044,A60-A79,M,2023-01-02,15,0
10044,A60-A79,W,2023-01-02,14,0
10044,A80+,M,2023-01-02,8,0
10044,A80+,W,2022-12-14,1,1
10044,A80+,W,2023-01-02,9,0
10045,A00-A04,M,2023-01-02,1,0
10045,A15-A34,M,2022-12-30,1,0
10045,A15-A34,M,2023-01-02,8,0
10045,A15-A34,W,2023-01-02,8,0
10045,A35-A59,M,2022-12-30,2,0
10045,A35-A59,M,2023-01-02,7,0
10045,A35-A59,W,2023-01-02,12,0
10045,A60-A79,M,2023-01-02,9,0
10045,A60-A79,W,2023-01-02,6,0
10045,A80+,M,2023-01-02,4,0
10045,A80+,W,2022-12-30,1,0
10045,A80+,W,2023-01-02,7,0
10046,A05-A14,W,2023-01-02,1,0
10046,A15-A34,M,2023-01-02,1,0
10046,A15-A34,W,2022-12-30,1,0
10046,A15-A34,W,2023-01-02,6,0
10046,A35-A59,M,2023-01-02,17,0
10046,A35-A59,W,2023-01-02,19,0
10046,A60-A79,M,2022-12-30,1,0
10046,A60-A79,M,2023-01-02,8,0
10046,A60-A79,W,2023-01-02,9,0
10046,A80+,M,2022-12-07,1,1
10046,A80+,M,2023-01-02,4,0
10046,A80+,W,2022-12-19,1,1
10046,A80+,W,2022-12-20,1,1
10046,A80+,W,2023-01-02,2,0
11001,A00-A04,M,2023-01-02,2,0
11001,A05-A14,M,2023-01-02,2,0
11001,A05-A14,W,2023-01-02,2,0
11001,A15-A34,M,2022-12-29,1,0
11001,A15-A34,M,2022-12-30,2,0
11001,A15-A34,M,2023-01-02,12,0
11001,A15-A34,W,2022-12-30,3,0
11001,A15-A34,W,2023-01-02,13,0
11001,A35-A59,M,2022-12-27,1,0
11001,A35-A59,M,2023-01-02,20,0
11001,A35-A59,W,2022-12-29,1,0
11001,A35-A59,W,2022-12-30,1,0
11001,A35-A59,W,2023-01-02,31,0
11001,A60-A79,M,2023-01-02,13,0
11001,A60-A79,W,2022-12-20,-1,0
11001,A60-A79,W,2022-12-22,-1,1
11001,A60-A79,W,2023-01-02,9,0
11001,A80+,M,2022-11-21,1,1
11001,A80+,M,2023-01-02,7,0
11001,A80+,W,2022-12-29,1,0
11001,A80+,W,2023-01-02,5,0
11002,A00-A04,M,2022-12-30,1,0
11002,A00-A04,W,2022-12-30,1,0
11002,A00-A04,W,2023-01-02,2,0
11002,A05-A14,M,2023-01-02,2,0
11002,A05-A14,W,2022-12-30,1,0
11002,A15-A34,M,2022-12-30,7,0
11002,A15-A34,M,2023-01-02,11,0
11002,A15-A34,W,2022-12-30,7,0
11002,A15-A34,W,2023-01-02,3,0
11002,A35-A59,M,2022-12-07,-1,0
11002,A35-A59,M,2022-12-14,-1,0
11002,A35-A59,M,2022-12-28,2,0
11002,A35-A59,M,2022-12-29,2,0
11002,A35-A59,M,2022-12-30,16,0
11002,A35-A59,M,2023-01-02,8,0
11002,A35-A59,W,2022-12-30,11,0
11002,A35-A59,W,2023-01-02,15,0
11002,A60-A79,M,2022-12-25,1,0
11002,A60-A79,M,2022-12-29,0,0
11002,A60-A79,M,2022-12-30,2,0
11002,A60-A79,M,2023-01-02,6,0
11002,A60-A79,W,2022-12-28,1,0
11002,A60-A79,W,2022-12-29,1,0
11002,A60-A79,W,2022-12-30,3,0
11002,A60-A79,W,2023-01-02,3,0
11002,A80+,M,2023-01-02,1,0
11002,A80+,W,2023-01-02,1,0
11003,A00-A04,M,2023-01-02,2,0
11003,A00-A04,W,2023-01-02,1,0
11003,A05-A14,M,2023-01-02,4,0
11003,A05-A14,W,2023-01-02,3,0
11003,A15-A34,M,2022-11-29,1,0
11003,A15-A34,M,2023-01-02,17,0
11003,A15-A34,W,2022-12-21,1,0
11003,A15-A34,W,2022-12-30,3,0
11003,A15-A34,W,2023-01-02,21,0
11003,A35-A59,M,2022-12-19,1,0
11003,A35-A59,M,2022-12-23,1,0
11003,A35-A59,M,2022-12-30,6,0
11003,A35-A59,M,2023-01-02,24,0
11003,A35-A59,W,2022-12-09,1,0
11003,A35-A59,W,2022-12-25,1,0
11003,A35-A59,W,2022-12-30,10,0
11003,A35-A59,W,2023-01-02,29,0
11003,A60-A79,M,2022-12-30,1,0
11003,A60-A79,M,2023-01-02,6,0
11003,A60-A79,W,2022-12-19,1,0
11003,A60-A79,W,2022-12-25,1,0
11003,A60-A79,W,2022-12-30,3,0
11003,A60-A79,W,2023-01-02,10,0
11003,A80+,M,2022-12-30,4,0
11003,A80+,M,2023-01-02,4,0
11003,A80+,W,2022-12-30,10,0
11003,A80+,W,2023-01-02,8,0
11004,A05-A14,W,2023-01-02,1,0
11004,A15-A34,M,2022-12-29,-1,0
11004,A15-A34,M,2023-01-02,15,0
11004,A15-A34,W,2022-12-26,1,0
11004,A15-A34,W,2022-12-27,0,0
11004,A15-A34,W,2022-12-29,1,0
11004,A15-A34,W,2023-01-02,7,0
11004,A35-A59,M,2022-12-26,1,0
11004,A35-A59,M,2022-12-29,1,0
11004,A35-A59,M,2023-01-02,25,0
11004,A35-A59,W,2022-12-17,1,0
11004,A35-A59,W,2022-12-26,2,0
11004,A35-A59,W,2022-12-30,2,0
11004,A35-A59,W,2023-01-02,22,0
11004,A60-A79,M,2022-12-21,1,0
11004,A60-A79,M,2022-12-24,1,0
11004,A60-A79,M,2022-12-27,0,1
11004,A60-A79,M,2022-12-30,1,0
11004,A60-A79,M,2022-12-31,1,0
11004,A60-A79,M,2023-01-02,2,0
11004,A60-A79,W,2023-01-02,5,0
11004,A80+,M,2022-12-31,1,0
11004,A80+,M,2023-01-01,1,0
11004,A80+,M,2023-01-02,3,0
11004,A80+,W,2022-12-10,1,0
11004,A80+,W,2022-12-22,1,0
11004,A80+,W,2022-12-29,1,0
11004,A80+,W,2023-01-02,3,0
11004,unbekannt,W,2023-01-02,1,0
11005,A05-A14,W,2022-12-29,1,0
11005,A05-A14,W,2023-01-02,1,0
11005,A15-A34,M,2022-12-28,2,0
11005,A15-A34,M,2022-12-29,1,0
11005,A15-A34,M,2023-01-02,14,0
11005,A15-A34,W,2022-12-28,2,0
11005,A15-A34,W,2022-12-30,1,0
11005,A15-A34,W,2023-01-02,8,0
11005,A35-A59,M,2022-12-24,1,0
11005,A35-A59,M,2022-12-25,1,0
11005,A35-A59,M,2022-12-30,2,0
11005,A35-A59,M,2023-01-02,19,0
11005,A35-A59,W,2022-12-27,4,0
11005,A35-A59,W,2022-12-29,4,0
11005,A35-A59,W,2022-12-31,1,0
11005,A35-A59,W,2023-01-02,21,0
11005,A60-A79,M,2023-01-02,6,0
11005,A60-A79,W,2022-12-30,1,0
11005,A60-A79,W,2023-01-02,9,0
11005,A80+,M,2022-12-29,1,0
11005,A80+,M,2023-01-02,5,0
11005,A80+,W,2022-12-27,1,0
11005,A80+,W,2022-12-28,1,0
11005,A80+,W,2022-12-29,1,0
11005,A80+,W,2022-12-30,1,0
11005,A80+,W,2023-01-02,3,0
11006,A05-A14,M,2023-01-02,3,0
11006,A05-A14,W,2023-01-02,3,0
11006,A15-A34,M,2022-12-30,1,0
11006,A15-A34,M,2023-01-02,8,0
11006,A15-A34,W,2022-12-16,1,0
11006,A15-A34,W,2022-12-19,1,0
11006,A15-A34,W,2023-01-02,8,0
11006,A35-A59,M,2022-12-15,1,0
11006,A35-A59,M,2022-12-16,2,0
11006,A35-A59,M,2022-12-19,1,0
11006,A35-A59,M,2022-12-28,1,0
11006,A35-A59,M,2023-01-02,18,0
11006,A35-A59,W,2022-12-16,2,0
11006,A35-A59,W,2023-01-02,22,0
11006,A60-A79,M,2022-12-24,1,1
11006,A60-A79,M,2022-12-29,1,0
11006,A60-A79,M,2023-01-02,13,0
11006,A60-A79,W,2022-10-31,-1,0
11006,A60-A79,W,2023-01-02,20,0
11006,A80+,M,2023-01-02,4,0
11006,A80+,W,2022-12-15,-1,0
11006,A80+,W,2022-12-16,2,0
11006,A80+,W,2022-12-26,-1,0
11006,A80+,W,2022-12-30,1,1
11006,A80+,W,2023-01-02,11,0
11007,A00-A04,W,2023-01-02,1,0
11007,A05-A14,M,2023-01-02,2,0
11007,A05-A14,W,2023-01-02,1,0
11007,A15-A34,M,2022-12-30,1,0
11007,A15-A34,M,2023-01-02,17,0
11007,A15-A34,W,2022-12-26,1,0
11007,A15-A34,W,2022-12-28,1,0
11007,A15-A34,W,2022-12-29,1,0
11007,A15-A34,W,2023-01-02,16,0
11007,A35-A59,M,2022-12-26,1,0
11007,A35-A59,M,2023-01-02,24,0
11007,A35-A59,W,2022-12-26,1,0
11007,A35-A59,W,2023-01-02,26,0
11007,A60-A79,M,2023-01-02,10,0
11007,A60-A79,W,2023-01-02,14,0
11007,A80+,M,2022-12-27,1,1
11007,A80+,M,2022-12-29,2,2
11007,A80+,M,2023-01-02,8,0
11007,A80+,W,2023-01-02,4,0
11008,A00-A04,M,2022-12-31,1,0
11008,A00-A04,W,2023-01-02,1,0
11008,A15-A34,M,2022-12-30,1,0
11008,A15-A34,M,2023-01-02,15,0
11008,A15-A34,W,2022-12-30,3,0
11008,A15-A34,W,2023-01-02,8,0
11008,A35-A59,M,2022-12-28,-1,0
11008,A35-A59,M,2022-12-30,2,0
11008,A35-A59,M,2023-01-02,15,0
11008,A35-A59,W,2022-12-30,3,0
11008,A35-A59,W,2022-12-31,1,0
11008,A35-A59,W,2023-01-02,26,0
11008,A60-A79,M,2022-12-30,0,0
11008,A60-A79,M,2023-01-02,7,0
11008,A60-A79,W,2022-12-30,3,0
11008,A60-A79,W,2023-01-02,11,0
11008,A80+,M,2023-01-02,5,0
11008,A80+,W,2022-12-30,1,0
11008,A80+,W,2023-01-02,5,0
11009,A05-A14,M,2023-01-02,1,0
11009,A15-A34,M,2022-12-30,1,0
11009,A15-A34,M,2023-01-02,1,0
11009,A15-A34,W,2022-12-30,4,0
11009,A15-A34,W,2023-01-02,9,0
11009,A35-A59,M,2020-11-12,-1,0
11009,A35-A59,M,2022-12-30,3,0
11009,A35-A59,M,2023-01-02,9,0
11009,A35-A59,W,2022-12-30,6,0
11009,A35-A59,W,2023-01-02,10,0
11009,A60-A79,M,2022-12-30,3,0
11009,A60-A79,M,2023-01-02,4,0
11009,A60-A79,W,2022-12-30,4,0
11009,A60-A79,W,2023-01-02,2,0
11009,A80+,M,2022-12-20,1,1
11009,A80+,M,2022-12-30,2,0
11009,A80+,M,2023-01-02,1,0
11009,A80+,W,2022-12-30,3,0
11009,A80+,W,2023-01-02,2,0
11010,A05-A14,M,2022-12-30,1,0
11010,A15-A34,M,2022-12-30,5,0
11010,A15-A34,M,2023-01-02,6,0
11010,A15-A34,W,2022-12-30,6,0
11010,A15-A34,W,2023-01-02,3,0
11010,A35-A59,M,2022-12-30,13,0
11010,A35-A59,M,2023-01-02,2,0
11010,A35-A59,W,2022-12-30,17,0
11010,A35-A59,W,2023-01-02,3,0
11010,A60-A79,M,2022-12-30,7,0
11010,A60-A79,M,2023-01-02,2,0
11010,A60-A79,W,2022-12-30,10,0
11010,A80+,W,2022-12-30,2,0
11011,A05-A14,M,2023-01-02,1,0
11011,A05-A14,W,2023-01-02,1,0
11011,A15-A34,M,2023-01-02,18,0
11011,A15-A34,W,2022-12-30,1,0
11011,A15-A34,W,2023-01-02,18,0
11011,A35-A59,M,2022-12-30,2,0
11011,A35-A59,M,2023-01-02,28,0
11011,A35-A59,W,2022-12-30,4,0
11011,A35-A59,W,2023-01-02,29,0
11011,A60-A79,M,2022-12-30,1,0
11011,A60-A79,M,2023-01-02,11,0
11011,A60-A79,W,2022-12-29,1,0
11011,A60-A79,W,2023-01-02,12,0
11011,A80+,M,2022-12-30,1,0
11011,A80+,M,2023-01-02,6,0
11011,A80+,W,2023-01-02,5,0
11012,A05-A14,M,2022-12-30,1,0
11012,A05-A14,W,2023-01-02,1,0
11012,A15-A34,M,2022-12-15,1,0
11012,A15-A34,M,2022-12-29,1,0
11012,A15-A34,M,2023-01-02,13,0
11012,A15-A34,W,2023-01-02,7,0
11012,A35-A59,M,2022-12-29,1,0
11012,A35-A59,M,2022-12-30,3,0
11012,A35-A59,M,2023-01-02,9,0
11012,A35-A59,W,2022-12-08,1,0
11012,A35-A59,W,2022-12-29,2,0
11012,A35-A59,W,2022-12-30,3,0
11012,A35-A59,W,2023-01-02,12,0
11012,A60-A79,M,2022-12-19,1,1
11012,A60-A79,M,2022-12-30,1,0
11012,A60-A79,M,2023-01-02,5,0
11012,A60-A79,W,2023-01-02,12,0
11012,A80+,M,2022-12-17,-1,0
11012,A80+,M,2022-12-27,1,1
11012,A80+,M,2022-12-30,1,0
11012,A80+,M,2023-01-02,6,0
11012,A80+,W,2022-12-22,1,1
11012,A80+,W,2022-12-30,1,0
11012,A80+,W,2023-01-02,6,0
12051,A00-A04,W,2023-01-02,1,0
12051,A15-A34,M,2023-01-02,2,0
12051,A15-A34,W,2023-01-02,3,0
12051,A35-A59,M,2023-01-02,5,0
12051,A35-A59,W,2023-01-02,4,0
12051,A60-A79,M,2022-12-27,1,0
12051,A60-A79,M,2023-01-02,1,0
12051,A60-A79,W,2023-01-02,5,0
12051,A80+,M,2023-01-02,3,0
12051,A80+,W,2023-01-02,3,0
12052,A05-A14,W,2023-01-02,1,0
12052,A15-A34,M,2022-12-31,1,0
12052,A15-A34,M,2023-01-02,5,0
12052,A15-A34,W,2023-01-02,8,0
12052,A35-A59,M,2022-12-28,1,0
12052,A35-A59,M,2023-01-02,10,0
12052,A35-A59,W,2023-01-02,8,0
12052,A60-A79,M,2022-12-30,1,0
12052,A60-A79,M,2023-01-02,6,0
12052,A60-A79,W,2022-12-29,1,1
12052,A60-A79,W,2023-01-02,9,0
12052,A80+,M,2023-01-02,3,0
12052,A80+,W,2022-12-30,1,0
12052,A80+,W,2023-01-02,6,0
12053,A15-A34,M,2022-12-31,1,0
12053,A15-A34,M,2023-01-01,1,0
12053,A15-A34,W,2022-12-31,2,0
12053,A15-A34,W,2023-01-02,1,0
12053,A35-A59,M,2022-12-31,7,0
12053,A35-A59,W,2022-12-31,9,0
12053,A60-A79,M,2022-12-31,1,0
12053,A60-A79,M,2023-01-01,2,0
12053,A60-A79,M,2023-01-02,1,0
12053,A60-A79,W,2022-12-31,2,0
12053,A60-A79,W,2023-01-01,2,0
12053,A80+,M,2022-12-31,1,0
12053,A80+,W,2023-01-01,1,0
12060,A15-A34,M,2022-12-29,2,0
12060,A15-A34,M,2023-01-02,18,0
12060,A15-A34,W,2023-01-02,20,0
12060,A35-A59,M,2022-12-28,1,0
12060,A35-A59,M,2022-12-30,1,0
12060,A35-A59,M,2023-01-02,35,0
12060,A35-A59,W,2022-12-29,2,0
12060,A35-A59,W,2022-12-30,1,0
12060,A35-A59,W,2023-01-02,58,0
12060,A60-A79,M,2022-12-29,1,0
12060,A60-A79,M,2023-01-02,20,0
12060,A60-A79,W,2023-01-02,18,0
12060,A80+,M,2023-01-02,7,0
12060,A80+,W,2023-01-02,6,0
12061,A00-A04,M,2022-12-30,1,0
12061,A00-A04,W,2022-12-29,1,0
12061,A05-A14,M,2023-01-02,1,0
12061,A15-A34,M,2022-12-30,2,0
12061,A15-A34,M,2023-01-02,10,0
12061,A15-A34,W,2022-12-30,2,0
12061,A15-A34,W,2023-01-02,4,0
12061,A35-A59,M,2022-12-30,3,0
12061,A35-A59,M,2023-01-02,10,0
12061,A35-A59,W,2022-12-30,4,0
12061,A35-A59,W,2023-01-02,20,0
12061,A60-A79,M,2022-12-30,1,0
12061,A60-A79,M,2023-01-02,4,0
12061,A60-A79,W,2022-12-24,1,0
12061,A60-A79,W,2022-12-30,4,0
12061,A60-A79,W,2023-01-02,8,0
12061,A80+,M,2022-12-29,1,0
12061,A80+,M,2023-01-02,3,0
12061,A80+,W,2023-01-02,3,0
12062,A15-A34,M,2023-01-02,2,0
12062,A15-A34,W,2022-12-29,1,0
12062,A15-A34,W,2023-01-02,1,0
12062,A35-A59,M,2023-01-02,2,0
12062,A35-A59,W,2023-01-02,11,0
12062,A60-A79,M,2023-01-01,1,0
12062,A60-A79,M,2023-01-02,5,0
12062,A60-A79,W,2023-01-02,4,0
12062,A80+,M,2022-12-23,1,1
12062,A80+,M,2023-01-02,1,0
12062,A80+,W,2023-01-02,1,0
12064,A00-A04,M,2023-01-02,1,0
12064,A05-A14,M,2023-01-02,2,0
12064,A15-A34,M,2023-01-02,12,0
12064,A15-A34,W,2023-01-02,14,0
12064,A35-A59,M,2023-01-02,25,0
12064,A35-A59,W,2023-01-02,38,0
12064,A60-A79,M,2023-01-02,15,0
12064,A60-A79,W,2023-01-02,15,0
12064,A80+,M,2023-01-02,6,0
12064,A80+,W,2023-01-02,13,0
12064,unbekannt,W,2023-01-02,1,0
12065,A05-A14,M,2022-12-27,1,0
12065,A05-A14,M,2023-01-02,2,0
12065,A05-A14,W,2023-01-02,2,0
12065,A15-A34,M,2022-12-30,1,0
12065,A15-A34,M,2023-01-02,14,0
12065,A15-A34,W,2022-12-30,1,0
12065,A15-A34,W,2023-01-02,15,0
12065,A35-A59,M,2022-12-28,1,0
12065,A35-A59,M,2022-12-30,1,0
12065,A35-A59,M,2023-01-02,29,0
12065,A35-A59,W,2022-12-22,1,0
12065,A35-A59,W,2023-01-02,37,0
12065,A60-A79,M,2022-12-27,1,0
12065,A60-A79,M,2022-12-30,2,0
12065,A60-A79,M,2023-01-02,14,0
12065,A60-A79,W,2022-12-30,2,0
12065,A60-A79,W,2023-01-02,10,0
12065,A80+,M,2022-12-29,1,0
12065,A80+,M,2022-12-30,1,0
12065,A80+,M,2023-01-02,7,0
12065,A80+,W,2022-12-27,1,0
12065,A80+,W,2022-12-29,1,0
12065,A80+,W,2023-01-02,4,0
12065,unbekannt,W,2023-01-02,1,0
12066,A00-A04,M,2022-12-30,1,0
12066,A15-A34,M,2023-01-02,1,0
12066,A15-A34,W,2022-12-30,2,0
12066,A15-A34,W,2022-12-31,1,0
12066,A35-A59,M,2022-12-30,2,0
12066,A35-A59,M,2022-12-31,1,0
12066,A35-A59,W,2022-12-30,6,0
12066,A35-A59,W,2022-12-31,3,0
12066,A35-A59,W,2023-01-01,2,0
12066,A35-A59,W,2023-01-02,2,0
12066,A60-A79,M,2022-12-30,2,0
12066,A60-A79,M,2022-12-31,1,0
12066,A60-A79,M,2023-01-02,3,0
12066,A60-A79,W,2022-12-27,1,1
12066,A60-A79,W,2022-12-30,6,1
12066,A80+,M,2023-01-02,2,0
12066,A80+,W,2022-12-27,1,1
12066,A80+,W,2022-12-30,1,0
12066,A80+,W,2023-01-02,5,0
12067,A05-A14,W,2023-01-02,1,0
12067,A15-A34,M,2023-01-02,9,0
12067,A15-A34,W,2023-01-02,13,0
12067,A35-A59,M,2022-12-27,1,0
12067,A35-A59,M,2023-01-02,17,0
12067,A35-A59,W,2023-01-02,12,0
12067,A60-A79,M,2022-12-30,2,0
12067,A60-A79,M,2022-12-31,1,0
12067,A60-A79,M,2023-01-02,6,0
12067,A60-A79,W,2022-12-29,1,0
12067,A60-A79,W,2023-01-02,9,0
12067,A80+,M,2023-01-02,1,0
12067,A80+,W,2022-12-31,1,0
12067,A80+,W,2023-01-02,4,0
12068,A05-A14,W,2023-01-02,1,0
12068,A15-A34,W,2023-01-02,3,0
12068,A35-A59,M,2023-01-02,6,0
12068,A35-A59,W,2022-12-29,1,0
12068,A35-A59,W,2023-01-02,5,0
12068,A60-A79,M,2023-01-02,6,0
12068,A60-A79,W,2023-01-02,5,0
12068,A80+,M,2023-01-02,1,0
12068,A80+,W,2023-01-02,5,0
12069,A00-A04,W,2022-12-31,1,0
12069,A05-A14,M,2023-01-02,1,0
12069,A05-A14,W,2022-12-30,1,0
12069,A15-A34,M,2022-12-21,1,0
12069,A15-A34,M,2022-12-30,1,0
12069,A15-A34,M,2023-01-02,3,0
12069,A15-A34,W,2022-12-15,1,0
12069,A15-A34,W,2022-12-19,1,0
12069,A15-A34,W,2022-12-29,1,0
12069,A15-A34,W,2022-12-30,2,0
12069,A15-A34,W,2022-12-31,2,0
12069,A35-A59,M,2022-12-20,1,0
12069,A35-A59,M,2022-12-30,1,0
12069,A35-A59,M,2022-12-31,2,0
12069,A35-A59,M,2023-01-02,9,0
12069,A35-A59,W,2022-12-31,4,0
12069,A35-A59,W,2023-01-02,12,0
12069,A60-A79,M,2022-12-23,1,0
12069,A60-A79,M,2023-01-02,7,0
12069,A60-A79,W,2022-12-23,1,0
12069,A60-A79,W,2022-12-31,2,0
12069,A60-A79,W,2023-01-02,6,0
12069,A80+,M,2022-11-15,1,1
12069,A80+,M,2022-12-20,1,0
12069,A80+,M,2022-12-31,2,0
12069,A80+,M,2023-01-02,3,0
12069,A80+,W,2022-12-30,1,0
12069,A80+,W,2022-12-31,1,0
12069,A80+,W,2023-01-02,3,0
12070,A35-A59,M,2023-01-02,3,0
12070,A35-A59,W,2023-01-02,2,0
12070,A60-A79,M,2023-01-02,5,0
12070,A80+,M,2022-12-30,1,0
12070,A80+,M,2023-01-02,2,0
12070,A80+,W,2023-01-02,2,0
12072,A00-A04,M,2023-01-02,1,0
12072,A05-A14,W,2023-01-02,2,0
12072,A15-A34,M,2022-12-20,1,0
12072,A15-A34,M,2022-12-28,3,0
12072,A15-A34,M,2022-12-30,1,0
12072,A15-A34,M,2023-01-02,2,0
12072,A15-A34,W,2022-12-28,2,0
12072,A15-A34,W,2023-01-02,2,0
12072,A35-A59,M,2022-12-22,1,0
12072,A35-A59,M,2022-12-29,1,0
12072,A35-A59,M,2023-01-02,8,0
12072,A35-A59,W,2022-12-21,1,0
12072,A35-A59,W,2022-12-22,1,0
12072,A35-A59,W,2022-12-27,1,0
12072,A35-A59,W,2022-12-28,4,0
12072,A35-A59,W,2022-12-29,2,0
12072,A35-A59,W,2023-01-02,14,0
12072,A60-A79,M,2023-01-02,3,0
12072,A60-A79,W,2022-12-19,1,0
12072,A60-A79,W,2022-12-28,1,0
12072,A60-A79,W,2023-01-02,4,0
12072,A80+,M,2022-12-29,1,0
12072,A80+,W,2022-12-28,1,0
12072,A80+,W,2023-01-02,5,0
12073,A00-A04,W,2022-12-29,1,0
12073,A15-A34,M,2022-12-27,2,0
12073,A15-A34,M,2023-01-02,1,0
12073,A15-A34,W,2022-12-27,1,0
12073,A15-A34,W,2022-12-29,1,0
12073,A35-A59,M,2022-12-24,1,0
12073,A35-A59,M,2022-12-25,1,0
12073,A35-A59,M,2022-12-27,1,0
12073,A35-A59,M,2022-12-28,4,0
12073,A35-A59,M,2022-12-29,3,0
12073,A35-A59,M,2023-01-02,2,0
12073,A35-A59,W,2022-12-19,1,0
12073,A35-A59,W,2022-12-24,1,0
12073,A35-A59,W,2022-12-26,1,0
12073,A35-A59,W,2022-12-27,3,0
12073,A35-A59,W,2022-12-28,1,0
12073,A35-A59,W,2022-12-29,2,0
12073,A35-A59,W,2022-12-30,0,0
12073,A35-A59,W,2023-01-02,4,0
12073,A60-A79,M,2022-12-14,1,0
12073,A60-A79,M,2022-12-20,1,0
12073,A60-A79,M,2022-12-27,1,0
12073,A60-A79,M,2023-01-02,3,0
12073,A60-A79,W,2022-12-23,2,0
12073,A60-A79,W,2022-12-26,1,0
12073,A60-A79,W,2022-12-27,1,0
12073,A60-A79,W,2022-12-28,2,0
12073,A60-A79,W,2022-12-29,1,0
12073,A80+,M,2022-11-25,1,0
12073,A80+,M,2023-01-02,1,0
12073,A80+,W,2022-12-29,1,0
12073,A80+,W,2023-01-02,2,0
13003,A00-A04,M,2023-01-02,1,0
13003,A05-A14,M,2023-01-02,1,0
13003,A05-A14,W,2023-01-02,1,0
13003,A15-A34,M,2023-01-02,9,0
13003,A15-A34,W,2023-01-02,14,0
13003,A35-A59,M,2023-01-02,22,0
13003,A35-A59,W,2023-01-02,19,0
13003,A60-A79,M,2023-01-02,5,0
13003,A60-A79,W,2023-01-02,11,0
13003,A80+,M,2022-12-22,2,0
13003,A80+,M,2023-01-02,4,0
13003,A80+,W,2022-12-27,1,0
13003,A80+,W,2023-01-02,4,0
13004,A15-A34,M,2023-01-01,1,0
13004,A15-A34,M,2023-01-02,4,0
13004,A15-A34,W,2022-12-30,1,0
13004,A15-A34,W,2023-01-02,10,0
13004,A35-A59,M,2022-12-30,3,0
13004,A35-A59,M,2023-01-02,7,0
13004,A35-A59,W,2022-12-30,3,0
13004,A35-A59,W,2023-01-01,2,0
